SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.8_0.8_1,"[1.40224063294,1.37675997849,1.3499475503,1.40022891726,1.39511643735,1.38914258343,1.36750659599,1.34169984308,1.31508777173,1.28476542644,1.23945556848,1.1690780929]","[1.6514672717,1.68556674782,1.75560180205,1.77312217633,1.78814594232,1.73277983342,1.72300089334,1.7344936351,1.71403396146,1.70802417005,1.68781134755,1.68043952929]","[1.64220642477,1.67351999124,1.74788115858,1.77192512688,1.78776102347,1.73226316136,1.72256259356,1.73408887051,1.71357436504,1.70721268432,1.68596195882,1.67498982323]"
2.4_1.4_2.8_0.8_2,"[1.55102732699,1.54799039487,1.53645361934,1.55975617681,1.56486096]","[2.37575776945,2.36725846793,2.36310564046,2.3545359948,2.34690250803]","[2.37559397501,2.36690078793,2.3629262589,2.35420249965,2.34638627916]"
2.4_1.4_2.8_0.8_3,"[1.58696694181,1.56808453317,1.54335959955,1.52069879627,1.49326849274,1.44509848522]","[2.38436545145,2.37528891181,2.36445589283,2.35185235576,2.33339981593,2.31075951738]","[2.38408432456,2.3748528299,2.36399206374,2.35121142358,2.33163264589,2.30216771973]"
2.4_1.4_2.8_0.8_4,"[1.56246875268,1.54440403977,1.5410016157,1.53170719252,1.49864310833]","[2.39455388002,2.377363561,2.36446899107,2.35248809738,2.32966812558]","[2.39345359288,2.3764053681,2.36339535635,2.35083441158,2.32567075949]"
2.4_1.4_2.8_0.8_5,"[1.55023030918,1.53793046177,1.52285644791,1.50159707679,1.46508113483,1.37827853991]","[2.40401082437,2.39312352625,2.38240106384,2.36914745504,2.34566732534,2.25134952409]","[2.4037657613,2.39285217937,2.38207015642,2.36860356202,2.34418687846,2.24063493281]"
2.4_1.4_2.8_0.8_6,"[1.59410612442,1.61998318942,1.64106770391,1.61834290824,1.52021221743]","[2.42551683798,2.42855446645,2.43609397907,2.40109404778,2.37196630821]","[2.42323219181,2.42403977447,2.42984763079,2.39843721755,2.36850971102]"
2.4_1.4_2.8_0.8_7,"[1.5652906507,1.56233136931,1.55111366047,1.5574224016,1.55614301489,1.55293433863]","[2.38206564328,2.37675989457,2.37037027332,2.36033465441,2.3521920239,2.33302014575]","[2.38183631098,2.37640939103,2.36998589411,2.36017299467,2.35191768203,2.33291091344]"
2.4_1.4_2.8_0.8_8,"[1.61235170415,1.60256801625,1.58969211151,1.57310446574,1.55483567942,1.40763937123]","[2.38606320885,2.37488903787,2.36395473556,2.35153524349,2.3536831589,2.33658732507]","[2.3859524702,2.37467598239,2.36351518605,2.35060315298,2.35209993231,2.33415250879]"
2.4_1.4_2.8_0.8_9,"[1.58815968466,1.57300103948,1.5561023304,1.53504346935,1.5014800766]","[2.39073844296,2.379514058,2.36776255993,2.35340007591,2.32955535682]","[2.39018454681,2.37894144178,2.36709564743,2.35231210619,2.32657791218]"
2.4_1.4_2.8_0.8_10,"[1.56612529287,1.57024185567,1.5701166058,1.56617241091,1.56365247154]","[2.39787678056,2.38676286653,2.38908035332,2.37703998631,2.3583599165]","[2.39767627066,2.38637432824,2.38854709381,2.37638209059,2.3574169418]"
