SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.6_1.8_1,"[2.18163536122,2.15818302891,2.13935810219,2.12037928437,2.10214098491,2.08204958618,2.05879466281,2.03374029671,1.99788340797]","[1.95552206882,1.96024856626,1.98685947217,2.00576430282,1.94206100679,1.94769311476,1.9098563391,1.87621388509,1.83337062108]","[1.95541082799,1.96013057498,1.9867392446,2.00571300817,1.94189434293,1.94737600609,1.9091553792,1.87405863385,1.82564525181]"
2.8_1.6_2.6_1.8_2,"[2.73298280784,2.73139829293,2.71676401208]","[2.78324106927,2.76200094449,2.73957673056]","[2.78205991582,2.76062217592,2.73631644701]"
2.8_1.6_2.6_1.8_3,"[2.77497579466,2.79954909391,2.76354586816]","[2.81403092477,2.76497916931,2.77219245441]","[2.81241346187,2.76143213254,2.76385763563]"
2.8_1.6_2.6_1.8_4,"[2.8417480425,2.82899706791,2.78049733016]","[2.69706149426,2.64883779949,2.611546752]","[2.6948544764,2.64356399689,2.59463340625]"
2.8_1.6_2.6_1.8_5,"[2.74077083622,2.70672803308,2.62753974642,2.43457706361,1.78134399798]","[2.78479473041,2.7568142779,2.70886683834,2.48521410695,1.51533643006]","[2.78425978318,2.7545016796,2.70105569995,2.4362337959,1.40611734867]"
2.8_1.6_2.6_1.8_6,"[2.81013397416,2.81012030859,2.79903959276]","[2.82750727852,2.78466576179,2.79471658434]","[2.82637871935,2.78395362819,2.79202900356]"
2.8_1.6_2.6_1.8_7,"[2.80234009362,2.77188041123,2.7265614063]","[2.78989613005,2.7689562816,2.74856585469]","[2.78919879173,2.76743879148,2.74483674406]"
2.8_1.6_2.6_1.8_8,"[2.76756590473,2.75579708359,2.70371637341]","[2.78325023431,2.75660318519,2.71826950639]","[2.7827183154,2.75451446333,2.71107406157]"
2.8_1.6_2.6_1.8_9,"[2.75093469599,2.72508299099,2.65469068034]","[2.77035534984,2.74380710417,2.69828734969]","[2.76930255846,2.73990918898,2.68548056445]"
2.8_1.6_2.6_1.8_10,"[2.74200909799,2.73200078902,2.70367208816]","[2.78809179022,2.76563266023,2.73502453808]","[2.78723308011,2.76325774726,2.72613367724]"
