SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.0_1.0_1,"[1.52478023106,1.52148833453,1.51697106973,1.50912446711,1.49527947939,1.47351725284,1.44747639429,1.42885382898,1.49734245499,1.50207742796,1.51553696751,1.50895808892,1.49670489303,1.48757029235,1.48444940711,1.4775186607,1.47273969503,1.46415882472,1.45523279632,1.4437147578,1.42976466673,1.41254077874,1.39184983048,1.36670026165,1.3326829283,1.2898405212]","[0.905581409715,0.92048965344,0.905020434292,0.919003610474,0.941047542596,0.965356527654,0.98588367278,1.06137230401,1.03007354067,1.07847807707,1.07016655822,1.05381969971,1.06167116374,1.04926721098,1.03907836048,1.07137400275,1.07466985598,1.07975784447,1.06789671056,1.06730997882,1.04750139083,1.0488450973,1.02839206314,1.01396366457,0.99316008965,0.997544240193]","[0.904702501244,0.918604494546,0.90097250783,0.9110402881,0.928405439948,0.951057624453,0.975493759753,1.05563387636,1.02844559865,1.0778608831,1.06980456862,1.05360560419,1.06156288238,1.0492155872,1.03904994393,1.0713393546,1.07462664112,1.07969195793,1.06779611378,1.06715815817,1.04727939554,1.04850831393,1.02786547688,1.0130836516,0.991613534369,0.994347761578]"
1.6_1.8_2.0_1.0_2,"[1.65100835729,1.68279280153,1.68391915673,1.66607095143,1.64677946472,1.63719854388,1.63793672975,1.64266216822,1.64468663924,1.64103553696,1.6382872255,1.63726750682,1.64352748222]","[1.54975022902,1.54565616189,1.54252085148,1.53858105384,1.53343789529,1.52801683398,1.52342877833,1.52004258366,1.51745263286,1.51490971352,1.5166184711,1.50905959348,1.50780736878]","[1.5494645973,1.5456211727,1.54236435772,1.53823341971,1.53308894516,1.52777728067,1.52326542305,1.51989873773,1.51728392196,1.51467232093,1.51630687807,1.50874105102,1.50737056484]"
1.6_1.8_2.0_1.0_3,"[1.70369495933,1.71828154963,1.706437067,1.68485782965,1.66863970141,1.66283385361,1.6634267129,1.66357295881,1.65889229503,1.6487765534,1.63458926938,1.62415760899,1.63747403683]","[1.55269177238,1.55491640984,1.55324914655,1.54817943912,1.54192312814,1.53633847275,1.53189200761,1.52800061545,1.52375858154,1.51842216709,1.51144592071,1.52513501711,1.5123101988]","[1.55242793524,1.5547162913,1.55288573199,1.54782480922,1.54166405,1.53612263385,1.53166336109,1.52770136846,1.52332168768,1.51776918801,1.51040948246,1.52355590999,1.50916251142]"
1.6_1.8_2.0_1.0_4,"[1.69080750675,1.70084878621,1.7037067614,1.70010371383,1.69329579485,1.68615796451,1.67974387942,1.67351362355,1.66621030956,1.65631376207,1.64187742671,1.61964693999,1.58049284988]","[1.57243440477,1.56014939892,1.55279815406,1.54938710246,1.5481533879,1.54723663523,1.54529366205,1.54164929875,1.53603254252,1.52824421065,1.51763041063,1.501733894,1.46838130993]","[1.5721568156,1.55989481341,1.55240159698,1.54893669509,1.54767470837,1.5467473137,1.54479752664,1.54109777762,1.53537351367,1.52742765913,1.51648220538,1.49948508991,1.46013788641]"
1.6_1.8_2.0_1.0_5,"[1.67662441151,1.67461567803,1.6685574301,1.66210329776,1.65720174511,1.65349358492,1.64938217621,1.64337779241,1.63467965354,1.62281002115,1.60665809985,1.58304496824,1.5430572091,1.45163869214]","[1.59263565836,1.58493862634,1.57851986505,1.57312458779,1.5683698326,1.56388272806,1.55938102415,1.55464902694,1.54940512014,1.54310031863,1.53453059801,1.52065496137,1.49110892972,1.3783431114]","[1.59247849319,1.58477976967,1.57835520939,1.57298032874,1.56824379708,1.56376020062,1.55924926457,1.55449245582,1.54920461775,1.54282638095,1.53410585045,1.51981648722,1.48865745035,1.36545634478]"
1.6_1.8_2.0_1.0_6,"[1.64383909932,1.68229663735,1.71390657396,1.74539478141,1.77939999042,1.75171810831,1.68347452667,1.62764665715,1.6093555671,1.61942714884,1.63285856252,1.63112030662,1.65262325919]","[1.59927461258,1.5964763771,1.59715352684,1.60351834795,1.59856082423,1.56847095656,1.55393583562,1.542629537,1.53298248695,1.52529008914,1.51914779911,1.51322564076,1.52512410722]","[1.59871137957,1.59530720896,1.59396256652,1.59655893145,1.58998037029,1.56318623062,1.55083642711,1.54160355609,1.53276826211,1.52503392202,1.51842756378,1.51145226324,1.52289730901]"
1.6_1.8_2.0_1.0_7,"[1.6582635346,1.66623802966,1.65900671683,1.64684205324,1.64163855242,1.64910713465,1.64796929181,1.6416200164,1.64225451762,1.63820453982,1.63328017779,1.62875923215,1.63397789546]","[1.55625596569,1.55342289996,1.55031786723,1.54527840619,1.54145757159,1.53608729228,1.53240691736,1.53022821524,1.527056224,1.52480569797,1.52217534121,1.51865127636,1.51253978917]","[1.55611586197,1.55310577252,1.54993593426,1.54502576701,1.54131044936,1.53603158418,1.53232135643,1.53008825661,1.52692667588,1.5246406879,1.52194965328,1.51835854018,1.51249194987]"
1.6_1.8_2.0_1.0_8,"[1.73538661102,1.73414294415,1.72823780561,1.72151554026,1.71646384447,1.71327235821,1.71058152683,1.70681688121,1.70106990853,1.69314552995,1.68301467373,1.67847835321,1.69337573741]","[1.57208295315,1.56421394923,1.55714257146,1.55087055586,1.54522170431,1.53996637343,1.53490645376,1.52987760089,1.52468462395,1.51903022474,1.51246181037,1.52573505607,1.51195995662]","[1.57205479394,1.56418925656,1.55710261488,1.5508066161,1.54512628221,1.5398324012,1.53472199783,1.52961560851,1.52429262856,1.51841433142,1.51144681031,1.52425822733,1.5094158918]"
1.6_1.8_2.0_1.0_9,"[1.72226499195,1.71989662267,1.70834750621,1.69709566615,1.69076360501,1.68845712714,1.68668178176,1.68241398643,1.6743601354,1.66242614906,1.64636889011,1.62425369322,1.58917902428]","[1.57603064996,1.56942889573,1.56303378779,1.55711800755,1.55203733303,1.5477728662,1.54384139201,1.53954897782,1.53427260028,1.52745244029,1.51818351632,1.50417471467,1.47732807455]","[1.57570595278,1.56902852718,1.56264722458,1.55677608934,1.55174330101,1.54749921636,1.54354877382,1.53921376699,1.53387978151,1.52695216786,1.5173957038,1.50246569944,1.47162361909]"
1.6_1.8_2.0_1.0_10,"[1.67222202153,1.69948226421,1.70047183828,1.68525953969,1.66879296689,1.66017621333,1.65962250793,1.66188175525,1.66159404769,1.6641431849,1.66475883285,1.66097165474,1.64985090853]","[1.58412898955,1.5774931992,1.56911611594,1.56083120409,1.55397842428,1.54879517235,1.54454600658,1.54041362432,1.53610743974,1.53735111152,1.53133793128,1.52995968988,1.52644248538]","[1.58375011175,1.57735949673,1.56894846542,1.5606101351,1.55379585789,1.54864930597,1.5443811982,1.54018870281,1.53578784897,1.53693383635,1.53078631717,1.52918683873,1.52519867944]"
