SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.0_1.2_1,"[1.2186911397,1.18199484257,1.13868416803,1.08071659909,1.00751839723,0.933465056676,0.704583812981]","[2.30022620572,2.29173770641,2.29290621531,2.27819828774,2.26602613878,2.22138043702,2.03739839046]","[2.29989444281,2.29137254607,2.2922439851,2.27720079831,2.26491757677,2.21668520495,1.99319951066]"
3.0_1.2_1.0_1.2_2,"[1.37117735633,1.37242639857,1.36456314515]","[2.99360069692,2.9787914472,2.94549724467]","[2.99326254754,2.9783252184,2.94255710564]"
3.0_1.2_1.0_1.2_3,"[1.29404454867,1.26994318763,1.18380690828]","[2.97834566639,2.98583009568,2.97070393285]","[2.9779488609,2.98484368092,2.9677322983]"
3.0_1.2_1.0_1.2_4,"[1.27728039501,1.26149232709]","[2.98496779558,2.9976178428]","[2.98336146733,2.99632935781]"
3.0_1.2_1.0_1.2_5,"[1.28467394179,1.2431225448]","[2.99973728173,2.97868431822]","[2.99899987601,2.97683784156]"
3.0_1.2_1.0_1.2_6,"[1.37165551929,1.37427265795]","[3.05705911872,3.05211317157]","[3.05556451062,3.05039093682]"
3.0_1.2_1.0_1.2_7,"[1.3949222267,1.39769760861,1.38725784672]","[2.99725544533,2.98234928864,2.9524405535]","[2.99709125611,2.98231620501,2.95101512747]"
3.0_1.2_1.0_1.2_8,"[1.38843282529,1.37490256133]","[3.0192117924,3.01890316071]","[3.01850279687,3.01748408916]"
3.0_1.2_1.0_1.2_9,"[1.30804642407,1.3244664104]","[2.99755273567,3.01917748027]","[2.99693851014,3.01796690459]"
3.0_1.2_1.0_1.2_10,"[1.37314726358,1.37633352849]","[2.99206832534,3.00274091988]","[2.99148614461,3.0019630027]"
