SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.8_1.4_1,"[2.36946830963,2.34584005853,2.31960568552,2.29026896785,2.25862187165,2.22824311656,2.20375645192,2.18812613717,2.18061551615,2.17768347552,2.1757107587,2.17234399965,2.1663491379,2.15694300208,2.14297068786,2.12242491034,2.09136929074]","[1.29384537493,1.39695958591,1.38504902433,1.40639270894,1.3978632391,1.38548055362,1.37942666378,1.360010123,1.34481315574,1.33117873269,1.32469478284,1.32345222012,1.32102060502,1.31797353922,1.31975550117,1.31514371819,1.30414719479]","[1.28058539684,1.38474284502,1.37891228983,1.40449720056,1.39718344127,1.38496286206,1.37919403655,1.35995942297,1.34478217164,1.33109498791,1.32453420143,1.32319591799,1.32062003244,1.31730907672,1.31853866146,1.31269413879,1.29866910347]"
2.0_1.6_3.8_1.4_2,"[2.62584812104,2.66747337976,2.68755338139,2.68151872551,2.65899632182,2.63213791804,2.60767792432,2.58339522686]","[1.96280224897,1.95147618768,1.94375534694,1.93715447563,1.93006450464,1.92189087383,1.91222247739,1.89907616807]","[1.96152898919,1.95103819303,1.94354442807,1.93658165455,1.92902833593,1.9204959825,1.91034124319,1.8957668179]"
2.0_1.6_3.8_1.4_3,"[2.65377069799,2.65147677277,2.64005732184,2.64941358689,2.64249830446,2.6438846727,2.64101041792,2.63535072725]","[1.93125123304,1.92370718451,1.91518753831,1.92656431693,1.91234085208,1.91763495987,1.92013898821,1.91934758852]","[1.93061757738,1.92257422522,1.91347819254,1.92445848333,1.90979708242,1.91467959099,1.91638051671,1.91348263793]"
2.0_1.6_3.8_1.4_4,"[2.72392469541,2.70956691496,2.6913882074,2.67754815087,2.66474553715,2.6477816141,2.62242468327,2.57025814076,2.42802967028,2.05451344525,1.66512320926,1.59929736022,1.67969369556,1.71322905376,1.71223654233,1.71000852671,1.70974692029,1.70947378825,1.709228347,1.70896872434,1.70856118333,1.70806950064,1.70758760811,1.70697871845,1.70625551547,1.70554585095,1.70487696231,1.70420729858,1.70351263,1.70283159557,1.70215440818,1.70152314563,1.70089348235,1.7002039591,1.69955317337,1.69883132306,1.69809995283,1.6973268102,1.69654999276,1.69576629165,1.69500546016,1.69419173937,1.69343035681,1.69261277793,1.69180615926,1.69099913941,1.69018659364,1.68934763573,1.68849293997,1.68759699038,1.68672476235,1.68586044245,1.68497764591,1.68420975715,1.68337740833,1.68253766601,1.681688366,1.68084713513,1.67997699954,1.67918184652,1.67829832141,1.67736066427,1.676444603,1.67559324409,1.67473706428,1.67391928112,1.67303758083,1.67220516345,1.67129723616,1.67039091243,1.66944823914,1.66861488431,1.66785642991,1.66706015458,1.66620808017,1.6654650258,1.66468859924,1.66389841911,1.66304917257,1.66222912548,1.66145186193,1.66069611147,1.66002299966,1.65933943283,1.65862504948,1.65792054349,1.65713924328,1.65638612967,1.65565059806,1.65488024681]","[1.93071022456,1.93557707772,1.9333368439,1.91034273976,1.91651832058,1.88905362439,1.87245714746,1.78337251365,1.51273760816,0.883431386449,0.585380351454,0.316698090579,0.133022724703,0.0789507641259,0.0340746896191,0.00267012345184,0.000834176781227,0.000865182496999,0.00139984979947,0.000715353258902,0.00142772928265,0.00151207286902,0.00153759928497,0.00175880405577,0.00193238405784,0.00124220503584,0.00105362309682,0.0013325381528,0.000869247336543,0.001620373488,0.00161818354528,0.00176096737469,0.00158172323651,0.00164444211839,0.00148532027966,0.000980597204143,0.00162461388766,0.00133708952656,0.00193317649183,0.00230914532399,0.00273744594019,0.00132589839366,0.000789798066102,0.000963773526066,0.00201724596691,0.00103734349366,0.00176061025189,0.001382342884,0.00167475777712,0.00181613531177,0.00182520683013,0.00206217658282,0.00178017274271,0.00135092417234,0.00170373383037,0.00240834033033,0.00124028418421,0.00152679713585,0.0013946450485,0.00221311045421,0.00234414889023,0.00169905442714,0.00189670734089,0.00117709360196,0.00271617543622,0.00143611315442,0.00269410211551,0.00160835517905,0.00179811669825,0.00103770247457,0.00229252691024,0.00215379693238,0.00241420105081,0.00249978162355,0.00224645757667,0.00246608516611,0.00320409094216,0.00199960230015,0.00218728526694,0.00191052387285,0.00237620918717,0.00230811643864,0.00166213278276,0.00182112455215,0.00170959164073,0.00240328290872,0.00124007502791,0.0012805204249,0.00154259749571,0.0019307044424]","[1.92941144836,1.93475877914,1.93284031575,1.90986429924,1.91587716338,1.88784844641,1.86966637073,1.77496586489,1.48248747916,0.877154487569,0.414678165803,0.199885383113,0.0940313237706,0.0574196437844,0.0262197789784,0.00204236927933,0.000776056689092,0.000548617634162,0.00119700440756,0.000179700097312,0.000808059522136,0.00124597098957,0.00109854231305,0.000723342174128,0.000912815905548,0.000773212650358,0.00025713126737,0.00115050386894,0.000789567761375,0.00110518425953,0.00102254983217,0.000984546216734,0.00103903273016,0.000744263399919,0.00124764582616,0.000715164789516,0.000901607603328,0.00108018159247,0.00161247582096,0.000890239875575,0.00166897409038,0.000938147176178,0.000513587973171,0.000772477428613,0.0010768771282,0.000687983386535,0.00102813653071,0.000922928831872,0.000687128850094,0.00134550784085,0.00147047192042,0.000989927468754,0.000699839188424,2.40886127488e-05,0.00121914633273,0.00110327706787,0.000690376240942,0.00018598309012,0.000595039277118,0.00107858168488,0.000967403929625,0.000526432668873,0.000618556192431,0.000835094325323,0.00122463383853,0.00109440537158,0.00114586205849,0.00117921682426,0.000864908311808,0.000468852771016,0.000864812852192,0.00116194442806,0.000911922648753,0.00092192213793,0.000894867726097,0.000944744090435,0.000548081823308,0.0012953290239,0.000927020902324,0.000583618451077,0.000550234874964,0.00107480162132,0.00118068535516,0.000731756510813,0.000937283614965,0.00104819200502,0.000879880849672,0.000622983095134,0.00124967719119,0.00170082963646]"
2.0_1.6_3.8_1.4_5,"[2.68298608697,2.68231942511,2.66355808302,2.63809515912,2.61208598307,2.5840878264,2.5461328594,2.48193393873,2.33620756037,1.9574467385,1.56771508561,1.57886198999,1.67821195132,1.6829833265,1.67741850819,1.67298671033,1.66954995843,1.66751766168,1.66672799571,1.66600850714,1.66525004319,1.66448141244,1.66364259345,1.66278494513,1.66189977187,1.6609706085,1.66000549651,1.65901823871,1.65801311532,1.65700107588,1.65597333274,1.65493589252,1.65386435364,1.65277517559,1.65168663272,1.65053433462,1.64939035602,1.64823161211,1.64703204788,1.64599378313,1.64498909308,1.64399428987,1.64299680049,1.64195964572,1.64089795423,1.63981748095,1.63874133034,1.63770117805,1.63661523286,1.6355354862,1.63448911636,1.63341865046,1.63230899724,1.63124431343,1.63018474621,1.62911529279,1.62806278984,1.62701447861,1.62597616885,1.6249446768,1.62388514345,1.62282374784,1.62176853779,1.62066550338,1.61961432043,1.61856653157,1.6174817903,1.61640865216,1.61539076774,1.61436833655,1.61329604118,1.61222157849,1.61115977256,1.61009620605,1.60904852738,1.60802620462,1.6069996548,1.6060396092,1.60507760091,1.60410966433,1.60315751933,1.60219320228,1.6012551701,1.60032240116,1.59936828618,1.59835527701,1.59723369611,1.59613590485,1.59517861276,1.59411088526]","[1.98347973322,1.97463531916,1.96614974295,1.95686448239,1.9458846507,1.93142291237,1.90889577336,1.8629181369,1.68951992177,1.11608982635,0.55197171234,0.188597225172,0.18097471115,0.092401292754,0.0259114729696,0.0125415339393,0.0083512445292,0.00317259360543,0.00192685549142,0.00181096465304,0.00127720229529,0.000986018384803,0.000525048710734,0.000675595174917,0.00105877901779,0.00218180584466,0.00155750087037,0.00125876424373,0.00161298892847,0.00138776187826,0.000727126617308,0.000440539812534,0.00157160569338,0.0011988610118,0.00152141403183,0.00216139540673,0.000427938292827,0.00172535212796,0.00112813666804,0.00184161011063,0.000857599083116,0.00126583809589,0.000585842205669,0.000790051318939,0.00146161287494,0.00165743752786,0.00118416127106,0.000963851588066,0.00120950635405,0.00138122817037,0.000782418760743,0.00180050850765,0.00111785024355,0.00102919076579,0.000564777995526,0.000710577165653,0.00151508832492,0.000979875484123,0.00128511586051,0.00178380088129,0.00128327793367,0.00165120924546,0.00156744304259,0.00124995406962,0.00123100203106,0.00108865412409,0.00104574021341,0.00131906794333,0.00126126818559,0.00116782099035,0.00144967254466,0.0009054649579,0.00114006401083,0.000898899706374,0.000953864979046,0.00186209721676,0.00140015634835,0.00122525597754,0.00158985111156,0.00145757586095,0.00212170416679,0.00106211628631,0.000677436674284,0.00159770810633,0.000944123758511,0.000850548563995,0.00190026717925,0.00146550590508,0.000797949619233,0.0011366871876]","[1.9833977225,1.97434162349,1.96572747482,1.95647263685,1.94547640715,1.93071633941,1.90705867015,1.85664133801,1.65810318775,1.09115005559,0.535699400883,0.111206832257,0.0995734421178,0.0686859375086,0.0249956444344,0.0109639693861,0.00724376318829,0.002065840874,0.000368569798824,0.000329031803673,0.000701132350919,0.000769282363312,0.000158000647161,0.000163003765653,0.00066172293888,0.000267637894035,0.000344033436881,0.000125583796828,0.000926114214151,0.00110396912971,0.000408264693901,0.000355358031977,7.49075206637e-05,0.000592900738331,0.000968738350418,0.000158024053192,0.000263640712131,0.00022314885639,0.000141678594931,0.000610715358209,0.000216904443454,0.000502786701673,0.000331677855198,0.000168003386726,0.000843706328633,0.000491009706786,0.000180759180917,0.000313470990058,0.000427014995961,0.000714939565631,0.000411836236657,0.000609514665094,0.000539404283402,0.000754214347219,0.000417088822162,0.000296428867749,0.000336610541815,0.000459992189938,0.000628338662605,0.000758099933703,0.000855301923822,0.000301487124426,0.00050845783608,0.00023566046321,0.000457173124845,0.000535935980846,0.000594841627188,0.000308155516788,0.000222405216025,0.00030004926931,0.000472828797048,0.000398138263612,0.000319104196354,0.00032640961255,0.000292975595061,0.00049416589121,0.000320866963942,0.000157859470291,0.000355181096886,0.000472138951395,0.000808239135495,7.04079617837e-05,0.000338118455505,0.000491029956824,0.000393051865976,0.000357818323258,0.000435122371179,0.000705695405804,0.000117479007236,0.000618627854303]"
2.0_1.6_3.8_1.4_6,"[2.72201806074,2.70380105567,2.70247997872,2.68846999366,2.66810917469,2.64902733118,2.63647267389]","[1.97834150888,1.95152263097,1.9645377906,1.93992385169,1.93936313639,1.91703941534,1.91266748603]","[1.97775531865,1.95093357569,1.9642025045,1.93921838948,1.93819327038,1.91522414001,1.90992179618]"
2.0_1.6_3.8_1.4_7,"[2.67533996705,2.66639254884,2.65698924927,2.64876857758,2.64122981348,2.63213357951,2.61841191852,2.59627561977]","[1.97369962564,1.96382374388,1.95607140904,1.9486438869,1.94081148967,1.93245689568,1.92329807566,1.91184507358]","[1.97331023081,1.96335197546,1.95540463709,1.94782936369,1.93987134627,1.93131054887,1.92171675643,1.90925498704]"
2.0_1.6_3.8_1.4_8,"[2.71377668665,2.72934985309,2.72064092231,2.69820468977,2.67190787125,2.64515853319,2.61426951577,2.56864303533]","[1.97714428349,1.96842212477,1.96077658081,1.95235031898,1.94199637439,1.92855095021,1.90959933177,1.87780683478]","[1.97711942536,1.96823327715,1.96035929468,1.95182460484,1.94134278391,1.92747899247,1.90724094974,1.87100428326]"
2.0_1.6_3.8_1.4_9,"[2.70710252348,2.71147964098,2.69451381452,2.66949252069,2.6440065938,2.61768250842,2.58368557419,2.52661184046]","[1.96914832328,1.96319642846,1.95619021414,1.94695115593,1.93512089166,1.9197529629,1.89751403758,1.85425425285]","[1.9689472324,1.96265651138,1.95555769514,1.94634700301,1.93435533312,1.91824952798,1.89362743575,1.84064534108]"
2.0_1.6_3.8_1.4_10,"[2.65201852008,2.68139830818,2.69484315805,2.69040432334,2.67495819903,2.65533217847,2.63303064445]","[1.97448839965,1.96560887642,1.95884639889,1.95263562287,1.94529777975,1.93591013862,1.92371763174]","[1.97371867357,1.96502304341,1.95804492275,1.95135686637,1.9435527191,1.93365501328,1.920455836]"
