SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.4_1.4_1,"[1.70069492765,1.69647940299,1.68922186012,1.67837317826,1.66403818515,1.64679343113,1.62938984666,1.63292104316,1.63087314292,1.62559642827,1.6179713951,1.60956458461,1.62713139881,1.62927004847,1.63314716122,1.63296173876,1.63224203513,1.63063673423,1.63048531657,1.62902034333,1.62623175388,1.62213356899,1.61996136131,1.61746838392,1.61416589393,1.6099242218,1.60586633499,1.60165663584,1.59702782082,1.59125330461,1.58462594409,1.57748808606,1.56919313343,1.56014065594,1.54999211643,1.5387041126,1.52555021846,1.51215348087,1.4986875816,1.48479136419,1.4692557218,1.45074703468,1.42771013134]","[0.596375497457,0.624214408346,0.627163339899,0.628515514349,0.635306855667,0.636735979625,0.653106549635,0.655003609771,0.665063018044,0.6731708347,0.680841898831,0.670130460693,0.652914987314,0.657792508915,0.652473325483,0.698190797236,0.692244375868,0.709576617587,0.716453170101,0.673249230783,0.687095653019,0.674017272516,0.696413630497,0.686044557191,0.681032826241,0.693144176773,0.713058173233,0.725306232832,0.723785227817,0.727421796691,0.723732741107,0.721577727346,0.717228302908,0.7087871383,0.700074033401,0.686566444578,0.670138754566,0.668695032577,0.666474710704,0.664227670995,0.66006977622,0.656781566818,0.656473869968]","[0.593218015791,0.61952617312,0.620679519071,0.620433776318,0.62649524585,0.628494712329,0.646673129138,0.650663964557,0.662454200678,0.671670288961,0.679936463817,0.669515075308,0.652631999478,0.657704836276,0.652452096452,0.698185595291,0.692241972545,0.709573463262,0.716447298715,0.673241388206,0.687086243134,0.674006730541,0.69640175816,0.686030175002,0.68101559344,0.693122936963,0.713031668642,0.725274076855,0.72374486914,0.727371213766,0.723669785787,0.721498292786,0.717127014621,0.708656840661,0.699904609232,0.686342449324,0.669845162529,0.668282546877,0.665862164854,0.663263306615,0.6584949535,0.654106769126,0.651665616413]"
1.0_1.4_1.4_1.4_2,"[1.81205530769,1.82710561259,1.84047474366,1.8476823083,1.84906175666,1.8470266651,1.84401961802,1.84154169982,1.84004684545,1.8392979315,1.83881388435,1.83818445476,1.83719343919,1.83579867617,1.83405023058,1.8320108576,1.82970859853,1.82712283814,1.82421541315,1.82614889536,1.82421502867,1.82102779191,1.8175494143,1.81149056742,1.80407339203,1.81113279272]","[0.950478164482,0.947225815859,0.944700140422,0.94257666609,0.940777952822,0.939274787056,0.938005484315,0.936880904111,0.935821783198,0.934785891747,0.933767528534,0.932777558519,0.931822584033,0.930895416897,0.929977321585,0.929045542354,0.928079443348,0.927062138903,0.925448379965,0.924061511005,0.922078997077,0.921721305923,0.919719605217,0.917534595043,0.915185175906,0.917211158168]","[0.950210455362,0.947083395105,0.944648316302,0.942568675035,0.940775318443,0.939260633524,0.937979271024,0.936846945048,0.935782893337,0.934742452478,0.933718419296,0.932721058374,0.931756889575,0.930818807502,0.92988806484,0.928941667861,0.927958473206,0.926920776747,0.925299117821,0.923874919493,0.921815671861,0.921385566142,0.919279389431,0.916936739314,0.91433934764,0.916764441681]"
1.0_1.4_1.4_1.4_3,"[1.85042249145,1.86334317132,1.87717945058,1.88309004693,1.88484482302,1.8836412358,1.88155399695,1.87956851792,1.87804708656,1.87658305696,1.87473766786,1.87331406251,1.87279044613,1.87053645472,1.86985779564,1.86715132391,1.86604317475,1.86352264104,1.86061569991,1.85872089225,1.85447027171,1.85240021764,1.84801398529,1.8445276299,1.83924427873,1.83315444337]","[0.931155863471,0.923270415436,0.932811950712,0.939277834463,0.942581989757,0.939653305991,0.942207136407,0.939622826463,0.937027029037,0.934756833317,0.932042665883,0.938459790117,0.934012649001,0.933503893042,0.935074049261,0.932360104459,0.936962758214,0.933113605827,0.939984518674,0.935754801071,0.934431629833,0.939119949418,0.933794588618,0.938709642953,0.943510870108,0.939186292523]","[0.931042832012,0.923179980849,0.932645039773,0.93898405694,0.942193196732,0.93930762615,0.941783659258,0.939248076692,0.936695803518,0.93445064354,0.931744809266,0.938044772771,0.93366008141,0.933126658426,0.934644747632,0.931914742523,0.936412754131,0.932562585494,0.939222358699,0.935035554896,0.933620555815,0.93810109447,0.932648771555,0.937294176373,0.941559681223,0.936710502897]"
1.0_1.4_1.4_1.4_4,"[1.82085798517,1.840709315,1.85722990165,1.86603127424,1.86869085411,1.86872904463,1.86883113742,1.86998149244,1.87190871091,1.87383792655,1.87507464377,1.87526124184,1.87434423505,1.87242295144,1.86960997378,1.86597635367,1.86151081248,1.8560867388,1.84948531622,1.84140182913,1.83141898027,1.81893523862,1.80301262092,1.78201538739,1.75243274792]","[1.00558835324,0.995171602026,0.987249683578,0.98088140915,0.97509405361,0.969379905047,0.96371002103,0.958315794519,0.95347457459,0.949305342641,0.945837091377,0.943022791942,0.940759585404,0.938907501697,0.937316250431,0.935897072782,0.934435237832,0.932713611228,0.930525895977,0.927649544077,0.923804390292,0.91858339518,0.911325237531,0.900826325349,0.884271793688]","[1.00532323063,0.994975083874,0.987050321344,0.980552353231,0.974607642228,0.968800907803,0.963112515172,0.957741988777,0.952937919147,0.948804467,0.945365552332,0.942573864557,0.940327960287,0.938489117553,0.936907160373,0.935491760197,0.934025896833,0.932288685647,0.93006699878,0.927124550602,0.923151769818,0.917675055304,0.909869572559,0.89807212103,0.877800457525]"
1.0_1.4_1.4_1.4_5,"[1.85646335222,1.86106079345,1.86401984639,1.86477905405,1.86391024672,1.86227157594,1.86049152586,1.85882351572,1.85723403529,1.85556268587,1.85364800614,1.8513834799,1.84871637027,1.84561930862,1.84205984163,1.83797999411,1.83328625402,1.82784415695,1.82147019787,1.81391438861,1.80482632723,1.79369294405,1.77972168307,1.76160314866,1.73696431914,1.70083998816]","[0.976550556372,0.97224414695,0.96878774918,0.96600390375,0.963719976403,0.96179905523,0.960142790854,0.958680310046,0.95735746434,0.956130133574,0.95496041382,0.953814249533,0.952659551216,0.951464153757,0.950193265901,0.948806217132,0.947252165982,0.945463997601,0.943348889207,0.940772671938,0.937532318762,0.933304434507,0.927541244553,0.919238671538,0.906340829226,0.883810217705]","[0.976394875195,0.972100778797,0.968654374204,0.965873226035,0.963590382095,0.961672641031,0.960021009605,0.958562930436,0.957243315514,0.956017770774,0.954848410871,0.953701286693,0.952544347357,0.951345265391,0.950068812615,0.948673563757,0.947107511227,0.94530172515,0.943160406029,0.940544190859,0.937240396844,0.932906377543,0.926952537568,0.918273165265,0.904524183319,0.879643321228]"
1.0_1.4_1.4_1.4_6,"[1.81034508839,1.83501170013,1.86464345189,1.89856201735,1.93783127233,1.97312658836,1.94890644809,1.89781678377,1.85321833342,1.83272169614,1.84809322879,1.85362836872,1.86137788647,1.86355244859,1.86687618857,1.86604153803,1.86348171324,1.85981639904,1.85758713954,1.85478312321,1.85145548117,1.84772732029,1.84473251191,1.84059805747,1.83529542392,1.82851660601]","[0.983703789832,0.981755304868,0.981836900576,0.984477193211,0.990890006626,0.972004466864,0.945529939083,0.934166791747,0.927791389716,0.937383184428,0.932095049506,0.929229146736,0.935044618898,0.934559758673,0.933226191882,0.934389763533,0.934594780465,0.937412720274,0.938450441093,0.936051789385,0.937778000838,0.934718460528,0.935358810965,0.935957640377,0.936325567809,0.935414370718]","[0.982826867923,0.980534668878,0.979878278169,0.980984354427,0.98456101622,0.967238108332,0.942181059177,0.931407807451,0.926314950863,0.936793858758,0.931973593517,0.929022915166,0.934841966591,0.934337371704,0.932921161153,0.934057945449,0.934220184513,0.937016871081,0.937982537908,0.935598152845,0.937231649319,0.934107000959,0.934660232582,0.935097394746,0.935175163813,0.933781855831]"
1.0_1.4_1.4_1.4_7,"[1.80412833892,1.81462292529,1.82520531894,1.83354766582,1.83878853423,1.84006546166,1.83907926387,1.83785220196,1.83694344438,1.83588042213,1.83577174741,1.83589484302,1.83432113227,1.83377008741,1.83343289182,1.83204382766,1.82988812682,1.82841992727,1.8266841858,1.82430355838,1.82136056111,1.81768585716,1.81357946105,1.80828381226,1.80288363886,1.80427951535,1.80654891278]","[0.952489335625,0.947298640514,0.944905611828,0.945340138152,0.94454591001,0.94303585051,0.941226936078,0.939730379263,0.938127102864,0.936811794528,0.936633014138,0.935549147232,0.934402692958,0.934260444002,0.933240864353,0.932222187099,0.931259168432,0.931076049328,0.930168689839,0.929246065421,0.92830015,0.927299605102,0.926159290012,0.924535365692,0.922687189087,0.922341308073,0.917421512737]","[0.952475267912,0.947292127548,0.944895235823,0.945316560246,0.944517674823,0.942996113838,0.941177587592,0.939693545796,0.938086832823,0.936758226504,0.936596049411,0.935513473156,0.934345100523,0.934208704598,0.933189242742,0.932158506699,0.931165021308,0.930983671149,0.93006365785,0.929120409861,0.928143059039,0.927094661882,0.925882079737,0.924188430691,0.922178245309,0.922024285872,0.917036662267]"
1.0_1.4_1.4_1.4_8,"[1.91622052932,1.92094802082,1.92361830893,1.92382494827,1.92231491488,1.92008135561,1.91782688945,1.91582346679,1.91402024584,1.9122272524,1.91026011435,1.90800597708,1.90542364122,1.90251127392,1.89927106595,1.89568611676,1.89171161862,1.88727500112,1.88227810919,1.87659636869,1.87007270153,1.8747404526,1.88778847286,1.89103178437,1.88947347476,1.88404158948]","[0.960282553691,0.956812033671,0.953969202418,0.951553993247,0.949429781419,0.94751130116,0.945744272744,0.944088851627,0.942510577,0.940977149272,0.939458004762,0.937924654264,0.936350985866,0.934713367636,0.932990563405,0.931163508248,0.929215043603,0.927129801603,0.924894488305,0.922498746938,0.919936440808,0.9381634879,0.925430781223,0.932405855425,0.934241728691,0.930699109835]","[0.960274064049,0.956803716824,0.953958691032,0.951538483951,0.949407995902,0.947483206959,0.94570976569,0.944046992299,0.942459448185,0.940913905971,0.939378889975,0.937824905768,0.936224577582,0.934552536785,0.932785086404,0.930899672609,0.928874214824,0.926686413586,0.92431320011,0.921730419032,0.918912534645,0.936780892373,0.924332968877,0.931124481395,0.932618753585,0.928614254557]"
1.0_1.4_1.4_1.4_9,"[1.87670082534,1.88703100763,1.89302217027,1.89500126301,1.89469083923,1.89370043718,1.89288549591,1.89238111083,1.89193203467,1.89121478818,1.89001382308,1.88825178157,1.8859379908,1.88310074691,1.87974087216,1.87581453858,1.87123585122,1.86588519511,1.8596127011,1.85223136415,1.84349720575,1.83307219035,1.82045677446,1.80485242243,1.78481047327]","[0.969817221207,0.964533266733,0.960428638714,0.957024837629,0.954147519815,0.951761025956,0.949843638662,0.948333508022,0.94712855838,0.946109939903,0.945166519206,0.94420967117,0.943176319519,0.942023145951,0.940716551061,0.939222196468,0.937496131663,0.935477737085,0.933083503889,0.930200011125,0.926674068416,0.922297393099,0.916781225555,0.909707138961,0.900376957796]","[0.969672780959,0.96433614365,0.960187434053,0.956762232053,0.953886284018,0.951513247183,0.949611360319,0.948113874688,0.946917489892,0.945903783508,0.944962624445,0.944006292787,0.942972056236,0.941816201847,0.940504001741,0.938999197767,0.937254781212,0.935205082631,0.932757845906,0.929783902198,0.926100679317,0.921442648173,0.915402597121,0.907293868819,0.895707240895]"
1.0_1.4_1.4_1.4_10,"[1.83431614313,1.83982224409,1.85042979736,1.8570105486,1.86288841113,1.86498605647,1.86319234815,1.86264119914,1.86117394236,1.8590290549,1.85845903462,1.85692818621,1.85579585879,1.85422428367,1.85292836354,1.84987451802,1.8482372485,1.84562257439,1.84293929247,1.83892549697,1.83500434077,1.8299719049,1.82326768433,1.81610062855,1.80862271339]","[0.971460967754,0.970941405028,0.965879713365,0.964406467766,0.960653227741,0.957238047961,0.957139501735,0.954606473763,0.952255184599,0.949607707027,0.949654205418,0.947002327943,0.946787215735,0.944144076618,0.943836187334,0.941324553716,0.940779457505,0.938368536136,0.937565931146,0.934977134699,0.933874089011,0.931200664462,0.929556087709,0.926629253098,0.925983182369]","[0.971018950832,0.970667874451,0.965734928603,0.964309924944,0.960593755522,0.957191234868,0.957080283874,0.954561553566,0.952210740764,0.949541389484,0.949599677946,0.946927702556,0.946706686951,0.944034659926,0.943714178181,0.941162792298,0.940596237752,0.938130190042,0.937279165845,0.934602737279,0.933407154741,0.930584791437,0.928735293705,0.925491440294,0.92518861755]"
