SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_4.0_0.4_1,"[1.05419294445,1.05290684393,1.05077115828,1.0494318301,1.04793191104,1.04796977696,1.04553314751,1.0441018391,1.04229179492,1.04104587631,1.03902684681,1.03656918952,1.03422099369,1.03037848778,1.028089618,1.02438468853,1.01880790154,1.01456614504,1.01236936342,1.01107610431,1.0077178552,1.00289486008,1.00092666601,1.00024101322]","[1.03135114139,1.03746176106,1.03388734093,1.03040425146,1.03449311744,1.03548215271,1.03614740677,1.03400645652,1.03566189275,1.03107132854,1.03412669035,1.02567957414,1.02460772514,1.02643734296,1.02514475528,1.02234134592,1.02176953047,1.01839767335,1.01910356902,1.01973606872,1.01846469294,1.0145662099,1.00700544626,0.995527652116]","[1.03131017519,1.0374369931,1.03388208878,1.03040291967,1.03449158531,1.0354805493,1.03614516698,1.03400398995,1.03565878627,1.03106773936,1.03412185359,1.02567402549,1.02459979107,1.02642768265,1.0251326223,1.02232426189,1.02174646511,1.01838067721,1.01905663057,1.0197095022,1.0184191056,1.01446279778,1.00692292365,0.995501299814]"
1.4_1.2_4.0_0.4_2,"[1.08773737041,1.09588331138,1.10328028842,1.10671227272,1.10540937908,1.10088760231,1.09996604306,1.09930492696,1.10026465544,1.1000947871,1.09895734161,1.09939015154,1.09877471434,1.09796104239,1.09575596052,1.09368132998,1.0877374112]","[1.35888621002,1.35716021904,1.35417788064,1.35169435957,1.35274242273,1.34281773965,1.34336464194,1.34725490537,1.34172233079,1.34133151164,1.34216343398,1.34160015168,1.33949015631,1.34019603403,1.33618519859,1.33233627548,1.30985642684]","[1.35872835104,1.35693024058,1.35409714127,1.35166333194,1.352698742,1.34268488305,1.3433383707,1.34720558033,1.34166489617,1.34127228754,1.34211480764,1.34155688702,1.33945227548,1.34012371944,1.33610309633,1.33218500693,1.30894064937]"
1.4_1.2_4.0_0.4_3,"[1.11732684742,1.11536965435,1.11358214098,1.11232607605,1.11112055445,1.1096355252,1.10784166058,1.10580226081,1.10349424352,1.10079076802,1.09748509232,1.09329602866,1.08781018256,1.08027962081,1.06910755089,1.05130482736,1.02465800454]","[1.36038452396,1.36006504611,1.35960543771,1.35759188743,1.35566461125,1.3547250962,1.35429282227,1.35367239362,1.35271196845,1.35159169488,1.35035254038,1.34877496203,1.34646584323,1.34275761737,1.33600575877,1.33272132159,1.30293073933]","[1.36027916147,1.36006247213,1.359582527,1.357585799,1.35566169243,1.35472110417,1.3542911078,1.35366952135,1.35270770817,1.35158527877,1.35034262629,1.34875841484,1.34643548741,1.34269553154,1.33585374864,1.33244836699,1.30061842729]"
1.4_1.2_4.0_0.4_4,"[1.12299260197,1.12760607588,1.13851417273,1.13852029626,1.13352112547,1.14375310244,1.14880390757,1.15202003426,1.15168940795,1.14931805034,1.14636792222,1.14708022518,1.14729117951,1.14717479376,1.14555335414]","[1.38152510202,1.37684083389,1.37294323548,1.36729552325,1.35756130289,1.35543590713,1.35489306413,1.35063805634,1.35077477381,1.3487268542,1.34660367316,1.3456140851,1.34452757955,1.34231722163,1.34341112853]","[1.38120159378,1.37677198696,1.37283863975,1.36712657734,1.35752515053,1.35535413166,1.35486878678,1.35060636083,1.35070850041,1.34863347631,1.34652078267,1.34552542513,1.34440664662,1.34216188756,1.34304731267]"
1.4_1.2_4.0_0.4_5,"[1.09695183222,1.09850620508,1.09856107451,1.09667340045,1.09473056009,1.09639260143,1.09615757077,1.09457827037,1.09323034777,1.09234495579,1.09031309014,1.08843904092,1.08665890957,1.08396610201,1.07672391518,1.06466477606]","[1.38969137083,1.38627748238,1.38343191331,1.38060468587,1.37807773447,1.37298330152,1.36742268969,1.36581601953,1.36123168454,1.35832697943,1.35792049628,1.35537205537,1.35652872426,1.35436801192,1.36126710191,1.34328128606]","[1.38968495818,1.38627385957,1.38342617505,1.38059800727,1.37807079492,1.37297997694,1.36740136035,1.36580236773,1.36120232404,1.35829175171,1.35788269863,1.35527198981,1.35641603197,1.35415911052,1.36087915724,1.34217160099]"
1.4_1.2_4.0_0.4_6,"[1.17764518906,1.19204946199,1.15535986568,1.08912362866,1.07922646972,1.10501769998,1.10119309969,1.10107192884,1.10596677934,1.10766237321,1.10734652348,1.10453759239,1.10095075021,1.09938901427,1.09743921113,1.09294375634]","[1.4304480398,1.4056898265,1.38863613773,1.37534714587,1.37898798356,1.36936058021,1.36691908177,1.3708915883,1.37512443177,1.37035702689,1.36511578509,1.36531283049,1.36681195889,1.37058407012,1.36316541508,1.35343389911]","[1.42053263903,1.40083602243,1.3877505007,1.37422267958,1.37852988949,1.36933481565,1.36664092542,1.37087602397,1.37499906125,1.37032058831,1.3650698724,1.36526972339,1.36674264725,1.37047575997,1.36301748467,1.35301174213]"
1.4_1.2_4.0_0.4_7,"[1.10536499854,1.107019388,1.10193993473,1.09675171822,1.09298028882,1.09330332802,1.09374537195,1.0950338065,1.09450257053,1.09530138775,1.09508500872,1.09458422851,1.09341290851,1.0930561881,1.09307833078,1.09525924409,1.09035354935]","[1.37070994653,1.3700726427,1.3684701151,1.36463887662,1.36226164499,1.35982251233,1.35836752182,1.35719158808,1.35666956148,1.35548528059,1.35425876268,1.35322320588,1.35165757473,1.34921206355,1.34546040335,1.33786775221,1.31557538531]","[1.3706658854,1.37004297375,1.36838411653,1.36460325815,1.36216459294,1.35975620693,1.35835617161,1.35717940758,1.35662133038,1.3554302547,1.35421575653,1.35312750443,1.35157764593,1.34920930094,1.3453963375,1.33786385131,1.31545100976]"
1.4_1.2_4.0_0.4_8,"[1.16008999536,1.16310575547,1.16307490743,1.16322057253,1.16277849246,1.16220323547,1.16072747422,1.16041801727,1.15837772187,1.15766662351,1.15600704581,1.15344423931,1.15151986715,1.14973874475,1.14988737421,1.1446109296]","[1.36833396312,1.37419856372,1.37725732275,1.37207300012,1.37755031275,1.37329639543,1.36899055503,1.37254653242,1.36744865055,1.37022412129,1.37401225247,1.37272456081,1.36982994772,1.37298295155,1.37334059477,1.36497061332]","[1.36828245123,1.37418068677,1.37721469104,1.37206180374,1.37749480506,1.37327516282,1.36896025173,1.37251666224,1.36740540839,1.37019134939,1.37394747365,1.37266748876,1.36973896299,1.37286327558,1.37313394967,1.3644645598]"
1.4_1.2_4.0_0.4_9,"[1.13802072241,1.13991853572,1.13720348863,1.15080664243,1.15339578506,1.15146245087,1.14805292583,1.14688701109,1.14688276221,1.14698746269,1.14683819673,1.14639631156,1.1448609393,1.14398207559,1.14242580791,1.13694897489]","[1.37531994093,1.37107656878,1.36814958498,1.36807724514,1.36638203375,1.36158370968,1.35938706965,1.36404647732,1.36133801917,1.3588666243,1.36119206717,1.35644642337,1.36243566268,1.35021827048,1.35448002157,1.34055767109]","[1.37525288846,1.37095571817,1.3680146228,1.36807093696,1.36636846284,1.36152295665,1.35930561643,1.36398087832,1.36130663631,1.35881102885,1.36111126417,1.35637547664,1.36227380636,1.35002295501,1.35421676532,1.33990044632]"
1.4_1.2_4.0_0.4_10,"[1.12079031056,1.1140403526,1.12422290439,1.1269997119,1.1260496301,1.12320689335,1.12069587523,1.12115692088,1.12160539633,1.12224777633,1.12116232321,1.12175787514,1.12082076094,1.11995109666,1.11836435241,1.11849875417]","[1.38130301665,1.37998818099,1.37851101978,1.3728239875,1.3714044538,1.3715338877,1.3678687807,1.3624980513,1.36492162861,1.36398639768,1.36110742275,1.3627135133,1.35739250914,1.35498117162,1.35128692695,1.33814071486]","[1.38128359815,1.37977886181,1.3784840899,1.37279693934,1.37139368274,1.37146822778,1.36786117483,1.36241900578,1.36486521438,1.36395480938,1.361060508,1.36264981396,1.35732630756,1.35485460755,1.35115297525,1.33786975817]"
