SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.8_0.8_1,"[1.61064450818,1.61511140921,1.60958416942,1.60542211583,1.60522389281,1.60990084282,1.61638200291,1.62115829963,1.62287481757,1.62240563131,1.62124340151,1.62029865885,1.6196979975,1.61921230473,1.6186433529,1.61794404781,1.61715253199,1.61630177236,1.61538910919,1.61439977526,1.61332022344,1.61214789932,1.6108741061,1.60950159808,1.60802055537,1.60642605158,1.60470312427,1.60283476275,1.60081024249,1.59860876998,1.59621266084,1.59359699218,1.59072905363,1.58758143511,1.58410077576,1.58024386981,1.57594280934,1.57112663855,1.56571296906,1.55957669291,1.55258078785,1.54449819889,1.53513583952,1.52412399109,1.51098352985]","[0.671232028064,0.691648512802,0.689539497637,0.669961967869,0.664565841706,0.651076880504,0.646451282436,0.643685545506,0.635236169469,0.635825270963,0.637741055051,0.633513988124,0.636588492718,0.635784489753,0.634426432872,0.635214698876,0.638061514352,0.638334297697,0.636725050759,0.636458416798,0.634697223353,0.632982455742,0.635302936175,0.637035049476,0.632425177765,0.633379690679,0.636257535965,0.633881165873,0.636683550169,0.634185467136,0.634172085225,0.635647359263,0.634158805978,0.633089727978,0.634387186051,0.634251615254,0.636751246322,0.630776780695,0.632040042046,0.631100576766,0.631480960863,0.629696537937,0.62838212903,0.626954113213,0.622486305757]","[0.666040945423,0.688394035508,0.687052690642,0.668439208147,0.66377111243,0.65075541551,0.646373641673,0.643680025174,0.635232853533,0.635819060879,0.637736500354,0.633511380798,0.636586689031,0.635782840501,0.634424601481,0.635212501719,0.638058831553,0.638331067404,0.636721179993,0.636453777655,0.634691734252,0.632976027828,0.635295331044,0.637026017377,0.632414691458,0.633367273843,0.636242683234,0.633863569308,0.636662269489,0.634160022952,0.634141182235,0.635609347618,0.634112063542,0.633031558266,0.634313283925,0.634156826266,0.636626762553,0.630614847477,0.631820086782,0.630796614733,0.631046392857,0.629059434239,0.62740703058,0.625386787389,0.619832975832]"
1.0_1.6_3.8_0.8_2,"[1.77455390943,1.76940876943,1.75078534936,1.73744120202,1.73598421581,1.74183912754,1.74753841195,1.74926627149,1.74771178173,1.74541770324,1.74414478321,1.744017218,1.74420015356,1.74393010505,1.74301341063,1.74169240523,1.74026749592,1.73885010981,1.73735540418,1.73562608628,1.73353670175,1.73100960477,1.72796484434,1.7242571019,1.71962674707,1.71364677733,1.70560377578]","[0.93797995683,0.937154490175,0.934514320185,0.930878288518,0.927899060271,0.926247187712,0.925505829255,0.924976141835,0.924250640886,0.923310357904,0.922327719403,0.921440914684,0.920667055324,0.91994186108,0.919193087723,0.918383405117,0.917510025765,0.916580851324,0.915592527116,0.914522387939,0.913330816997,0.911964013879,0.910348906046,0.908375454056,0.905860029097,0.902469319608,0.897534995679]","[0.937892194915,0.937029135687,0.934276246478,0.930705499033,0.927818043849,0.926206885238,0.925471813901,0.924938003252,0.924213131979,0.923278046926,0.92229762372,0.921408383623,0.920629926896,0.919899125959,0.919143637084,0.91832594082,0.917442963467,0.916502156548,0.915499578797,0.914411729344,0.913197665495,0.91180135064,0.910145835813,0.908114159701,0.905509462764,0.901969950593,0.89675154449]"
1.0_1.6_3.8_0.8_3,"[1.81655046561,1.80431794809,1.78249934842,1.76982101958,1.7700706769,1.77635285008,1.78091422393,1.78087934139,1.77783153696,1.77459332122,1.77272081458,1.77203807071,1.77156770928,1.77056703556,1.7689098984,1.76686417515,1.76470313403,1.76249281628,1.76011574678,1.75740071158,1.75421511753,1.75046696462,1.74604627847,1.7407548459,1.7342371663,1.72591235701,1.7425717248]","[0.940761900117,0.943326409916,0.941879961966,0.939066652025,0.936945354961,0.935954987197,0.935577467229,0.93521265745,0.934603427064,0.933813936981,0.933007400629,0.932269231678,0.93157050603,0.930824808918,0.929954418561,0.928919403479,0.927709692406,0.926321904114,0.924739765259,0.922924545469,0.920812530517,0.91831305217,0.91530045664,0.911592866098,0.906904355766,0.902094745782,0.906680175907]","[0.940464694751,0.94282235109,0.941400638302,0.938702643533,0.936659428994,0.935718932776,0.935368787006,0.93501591477,0.934417109854,0.933639385053,0.932841064813,0.932104847225,0.931402510612,0.930649236898,0.929767882787,0.928717404566,0.927485454506,0.926065851866,0.924438829963,0.92256051449,0.920358780777,0.917728619769,0.914519058092,0.910500822001,0.905290564921,0.899699096739,0.903124067853]"
1.0_1.6_3.8_0.8_4,"[1.78749142276,1.79066026029,1.79352543297,1.79445282945,1.79348206988,1.79195413479,1.79113383108,1.79135667598,1.79210556486,1.79262750497,1.79247085184,1.79162701504,1.79035552597,1.78892127501,1.78742750334,1.78581296351,1.78396227348,1.78181937811,1.77942270233,1.77685074797,1.77411763305,1.77106869694,1.76730695262,1.76214073335,1.7544488696]","[0.959954510296,0.951288695281,0.947348186433,0.947045357543,0.948312614414,0.94943342343,0.949566064641,0.948592231125,0.946829533206,0.944738577594,0.942687559082,0.940843701555,0.939182751618,0.937564124165,0.935827494406,0.933868459438,0.931660196659,0.929221688067,0.926565695457,0.923662777956,0.920430915855,0.916728444877,0.912314867747,0.906744591049,0.899101616809]","[0.959634316831,0.95102619569,0.947066197477,0.946695901631,0.947939608593,0.949103323644,0.949274294295,0.948311868666,0.946547733703,0.94444786488,0.942382064065,0.940522388825,0.938847205023,0.937216097953,0.935469775194,0.933505872693,0.931298858156,0.92886657855,0.926215729305,0.923301995703,0.92001597544,0.916173304197,0.911468314347,0.905335031726,0.896538232938]"
1.0_1.6_3.8_0.8_5,"[1.77140854543,1.76573697533,1.76021506568,1.75820703151,1.75897324029,1.76014601295,1.76016759798,1.75897687376,1.75731326224,1.75580014116,1.7545539708,1.75333770499,1.75188622171,1.75008863941,1.74796596813,1.74555775375,1.74284052531,1.73971729498,1.73604488794,1.73165050499,1.72631314686,1.71970962903,1.71132336358,1.70027931944,1.68498002663,1.66214979583,1.62383363491]","[0.976440833639,0.972889528706,0.969848824549,0.967175604465,0.964790085014,0.962663106383,0.960789850717,0.959137962639,0.957655476054,0.956294941578,0.955018882259,0.95379627585,0.952597650488,0.951391324553,0.950142293069,0.948811654452,0.94735382734,0.945710602814,0.943801556781,0.941508970961,0.938652186722,0.934939593976,0.929870453385,0.922513834045,0.910944668715,0.890531238392,0.84726195739]","[0.976313821428,0.972756658907,0.96975492175,0.967103987385,0.964723531268,0.962601635434,0.96073032214,0.959077976281,0.957596223348,0.956237016943,0.95496144118,0.953738077808,0.952537496556,0.951328295364,0.950075649811,0.948740379056,0.947276231302,0.945624112323,0.943702436051,0.941391619469,0.938507483101,0.93475126996,0.929606837639,0.922106804614,0.910227458273,0.889019134974,0.843244843417]"
1.0_1.6_3.8_0.8_6,"[1.85368697016,1.89486561005,1.85504614844,1.78215470259,1.7367503738,1.73598319504,1.75798877124,1.77531260486,1.77745287794,1.7695992119,1.76133211438,1.7579593005,1.75882483871,1.76056670852,1.76075783004,1.75914712716,1.75677388607,1.75459328911,1.75280223894,1.7510112364,1.74874402862,1.74574733918,1.74196184839,1.73730790416,1.73148105794,1.72379380286]","[0.995874394906,0.986710070963,0.959835646969,0.946438278347,0.937869062935,0.935583608359,0.936633812049,0.937884794848,0.938332678719,0.937721029137,0.936356655171,0.934825669967,0.93348058066,0.932354806329,0.931331747915,0.930290974347,0.929178393193,0.927994988375,0.926744148911,0.925396657653,0.923888168526,0.922128774465,0.92000237705,0.917340719203,0.913854587293,0.908963267972]","[0.986598670752,0.975601558829,0.950923411746,0.940744222029,0.936226518735,0.935218424136,0.936348989319,0.937762690926,0.938244386983,0.93759690759,0.93624522703,0.934737200668,0.933399324965,0.932266376218,0.931221183986,0.930151745405,0.929012700683,0.927803009838,0.926518736072,0.925124475282,0.923551241018,0.92170346101,0.919453729695,0.916609174859,0.912825520621,0.907374397443]"
1.0_1.6_3.8_0.8_7,"[1.7553118105,1.74868100546,1.7374055022,1.73151239384,1.73271940268,1.73699037744,1.74002183973,1.74033963516,1.73893033107,1.73739354146,1.7365720397,1.73634313697,1.73616750223,1.73566046605,1.7347793547,1.73368094809,1.73250483277,1.73126714679,1.7298855218,1.7282546248,1.72629299256,1.7239373348,1.72110599699,1.71766060083,1.71337441421,1.70789043731,1.70063141981]","[0.946507843139,0.946079907352,0.942460021314,0.937701802383,0.934126865296,0.932354443156,0.931638649926,0.931013627391,0.930052231877,0.928880916597,0.927784593518,0.926896011821,0.926160661327,0.925462397578,0.924733917186,0.923975689221,0.923212651976,0.922451506959,0.921670859335,0.920834832984,0.919906172414,0.918845582715,0.917598932445,0.916078159757,0.914134125702,0.911504052882,0.907685442327]","[0.946232877906,0.945739866329,0.942259912504,0.937619648336,0.934068661861,0.932287531257,0.931560495692,0.930935643446,0.929988205357,0.928832584055,0.927744767215,0.926857712639,0.926120284577,0.925419407572,0.924689498,0.923930869116,0.92316721063,0.922404130785,0.921619792791,0.920778284216,0.919842197672,0.918771486915,0.91751030866,0.91596747232,0.913988168051,0.911298386387,0.907370450264]"
1.0_1.6_3.8_0.8_8,"[1.83161064048,1.82513828897,1.81912503823,1.81722685673,1.8185314598,1.82029832454,1.82071129549,1.81969860703,1.81816326848,1.8169047384,1.81611221026,1.81551195692,1.81476501072,1.81372337422,1.812432375,1.81099528237,1.80945773871,1.80778244087,1.80588850273,1.80369564835,1.80113642134,1.79813724967,1.79458749732,1.79030871359,1.78501603992,1.77823612799,1.77440273858]","[0.957847432935,0.953809360977,0.950152299687,0.947034783014,0.944494562544,0.942408157011,0.940593362613,0.938904208685,0.937269470879,0.935680242806,0.934152342848,0.932692807978,0.931285796163,0.929897331622,0.928489081411,0.927029661705,0.92549688008,0.923871708587,0.922129528484,0.920233802239,0.918133199569,0.915758937585,0.913017131078,0.909770354,0.905798809684,0.900712940538,0.905814867599]","[0.957838070862,0.953787017802,0.950133784771,0.947019797862,0.944478516114,0.942389288873,0.940569039115,0.938871866729,0.937227887169,0.935628657215,0.934089562427,0.932616838846,0.931193897635,0.929786291376,0.9283552898,0.92686882225,0.925303457311,0.923638219446,0.921845666863,0.919885191274,0.917699327171,0.915209515325,0.912305445134,0.908820365566,0.904477339491,0.898758602837,0.903108401779]"
1.0_1.6_3.8_0.8_9,"[1.81993835044,1.80465122175,1.79318888582,1.79169889795,1.79639950556,1.80094505699,1.80209069506,1.80040650905,1.79801245858,1.79636656987,1.79558068288,1.79498978563,1.79397646487,1.79235828009,1.79028588502,1.78796234294,1.78546440697,1.78273875343,1.77968863279,1.77624166654,1.77234922695,1.76792876895,1.76277857088,1.75647130893,1.74816962601,1.73605028363]","[0.960170459832,0.957671643848,0.954565481886,0.951915607966,0.950135469679,0.948892569254,0.947664529273,0.94620522554,0.944601379862,0.943061923363,0.941705799364,0.940494000548,0.939294827821,0.937985857406,0.936507559582,0.934850352549,0.933009955994,0.930952985131,0.928609910839,0.92588522972,0.922663563981,0.918795088447,0.914051003221,0.908033262123,0.899972160959,0.888029626317]","[0.959851713798,0.95735750721,0.954337451384,0.951760864684,0.950007369432,0.948750658563,0.947499553207,0.946030115836,0.944428484953,0.942894094416,0.941539057762,0.94032288277,0.93911662167,0.937801452556,0.936319392742,0.934660099246,0.932817405156,0.930755399728,0.9284002091,0.925647368985,0.922363814346,0.918367363251,0.913370863205,0.906861945184,0.8977993583,0.883443233338]"
1.0_1.6_3.8_0.8_10,"[1.79607280903,1.79980821855,1.78150086267,1.76401730421,1.75880835242,1.76346702607,1.76988601684,1.77263621295,1.77139628979,1.7686781339,1.76674123641,1.76615772506,1.76621492186,1.76601485233,1.76517664088,1.76384056989,1.76230321776,1.76071177033,1.75900129562,1.75700180126,1.7545545036,1.75154159993,1.74783442167,1.74321069785,1.73726804421,1.72929227053]","[0.962569194885,0.959621066424,0.955398295371,0.950715349961,0.946935804203,0.944372997078,0.942626311697,0.941238616757,0.939937855877,0.938664634084,0.937462039887,0.936354125033,0.935319902245,0.934323183627,0.933333819349,0.932330148094,0.931294328547,0.930207884034,0.929048566527,0.927786243467,0.926376160977,0.924749249921,0.922796623873,0.92033841348,0.917052262881,0.912288313858]","[0.962054985073,0.959421029983,0.955220748978,0.950665999788,0.946927705818,0.944356930386,0.942606517201,0.941201892412,0.939885071523,0.93861156516,0.937413897218,0.936305291814,0.935263754901,0.934255675899,0.933253732837,0.932237724964,0.931188927648,0.930086648634,0.928906491409,0.92761654873,0.926169979365,0.924493964586,0.922472126846,0.919909445106,0.916450260115,0.911352376382]"
