SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.8_0.2_1,"[0.727057520755,0.751470467595,0.749086704508,0.750490492272,0.750212691957,0.750061696445,0.750414907703,0.749976373789,0.749918641801,0.749915170068,0.750998485349,0.750880761773,0.749806662241,0.748392144837,0.746904947361,0.744660169298,0.739566372112,0.725415122488,0.716377605749,0.716557965239]","[1.18973134816,1.19228215232,1.16865980564,1.15211866829,1.17490679044,1.18302826241,1.18220116245,1.17690976761,1.18340825372,1.18819656084,1.1652346939,1.16689486343,1.18784817519,1.19685548855,1.17113337915,1.18643186659,1.17901218731,1.14651133047,1.17619619073,1.17302387025]","[1.18928308014,1.19166257491,1.16831771671,1.15198546809,1.1748521632,1.18301993646,1.18218399835,1.17687457608,1.18339076391,1.18819423811,1.16522380935,1.16687541782,1.18783299949,1.1968389215,1.17110191869,1.18640768091,1.17893559145,1.14620787678,1.17535038515,1.17265639861]"
1.4_1.2_1.8_0.2_2,"[0.990027104693,0.987702587797,0.991431121858,0.994215764335,0.990916081077,0.991956164751,0.993810391168,0.989706224073,0.987776846159,0.983971475268,0.976716924626,0.966713828718,0.95495053593,0.93941534701,0.913666750031,0.87002703843]","[1.4277352929,1.42284463993,1.42752365508,1.42398088583,1.42179907549,1.41870627568,1.41309537762,1.41353682392,1.42008607757,1.41213913466,1.41342149839,1.40836864009,1.40056147535,1.39642151066,1.40214706793,1.39595110027]","[1.42752267546,1.42277514804,1.42747651195,1.42390270612,1.42178431989,1.41870373177,1.41308169303,1.41351754339,1.42004985363,1.41206826351,1.41333950482,1.40824435487,1.40035607665,1.39606105975,1.40027023686,1.39038813194]"
1.4_1.2_1.8_0.2_3,"[0.973657745071,0.986344865404,0.991503181955,0.99598751113,0.994657178933,0.998038991764,0.99713166946,0.996789903539,0.996738535658,0.995782228069,0.996245237387,0.994590093521,0.991237738028,0.987721508479,0.98676724057,0.974510750695]","[1.41675249489,1.42587564631,1.44249980291,1.43274814471,1.42792044695,1.43039645489,1.42727514583,1.4239750142,1.42615457665,1.42266493902,1.42194675927,1.4200625473,1.41801402408,1.41044716769,1.42270669686,1.38402681567]","[1.41661112984,1.42585182992,1.44241091756,1.43273526711,1.42788936948,1.43038955135,1.42727125155,1.42396810302,1.42613601251,1.42265833986,1.42192568123,1.42001011297,1.41790131297,1.41039813186,1.42259904276,1.38367122584]"
1.4_1.2_1.8_0.2_4,"[0.8678091158,0.875950991761,0.886216478681,0.891348587163,0.899163178435,0.903090510362,0.897455557336,0.901050192091,0.90773477396,0.912263581225,0.916693588367,0.92098536384,0.921653808724]","[1.51391735983,1.51360922213,1.50295678506,1.48614704624,1.49729809614,1.46304475434,1.47541333423,1.47744235139,1.48860017983,1.46850099895,1.47572167899,1.48926030113,1.5127794021]","[1.51328866281,1.51329689739,1.5023522941,1.48593149948,1.49713627368,1.46254120949,1.4749389053,1.47690836774,1.48804607942,1.46760111657,1.47464510214,1.48739238619,1.51014016966]"
1.4_1.2_1.8_0.2_5,"[0.986985156436,0.986682958983,0.988025957142,0.990101926669,0.992557560291,0.991973489154,0.990270244733,0.989257431115,0.987827462113,0.986374252189,0.984472275313,0.982766755261,0.981100124211,0.978213682863,0.970488697542,0.952677043972]","[1.41887177021,1.39609430912,1.39851966774,1.38888951495,1.39409263068,1.39397846368,1.39475584244,1.39445263637,1.39501276518,1.39446987526,1.39569911781,1.39414007892,1.40499654663,1.39476333467,1.39623514306,1.39660610142]","[1.41871167989,1.39603182349,1.39850552365,1.38885213175,1.3940885638,1.39397109822,1.39473727305,1.39443765334,1.39499679793,1.39444784676,1.39565246538,1.39406819456,1.40489916001,1.39437582576,1.39562159445,1.3924967059]"
1.4_1.2_1.8_0.2_6,"[0.960193387354,0.971931556006,0.966930478808,0.974836389327,0.985018481646,0.993906781977,0.997090301843,0.994662362761,0.995378290442,0.995595765102,0.994855160194,0.991526057231,0.986613481859,0.977754971028,0.96384705082,0.949929061484]","[1.4216460366,1.45042796033,1.44472531201,1.43340168622,1.43125142277,1.42669753665,1.42868586743,1.42355936055,1.42221221763,1.41964234921,1.41856829472,1.41725540119,1.41354865707,1.4130288752,1.37719565428,1.36890874969]","[1.42129784177,1.45030656423,1.44463009905,1.4333620676,1.43122780165,1.42669184019,1.42864440398,1.42355006122,1.42220614864,1.41962950762,1.41853769047,1.41719546524,1.41345208285,1.41285740125,1.37664509644,1.36792955421]"
1.4_1.2_1.8_0.2_7,"[0.946195148275,0.944811165391,0.945539130312,0.943343716513,0.939730818259,0.935008154758,0.928750824185,0.920549604277,0.910389571264,0.898500424963,0.88445975526,0.868892876912,0.850428648144,0.828551988352,0.801460477094,0.767945808839]","[1.44316802601,1.4477871172,1.43241460378,1.43546750715,1.42864022197,1.4176955967,1.41737078128,1.43120955518,1.41867924558,1.42603070836,1.41833742623,1.42379992108,1.41810502808,1.41514890536,1.41142436929,1.40011891587]","[1.44316531157,1.4477830701,1.43240765453,1.43545501408,1.42861948332,1.41766345688,1.41732517684,1.4311447346,1.41859146675,1.42591404967,1.41818198179,1.42359128293,1.41781654728,1.41473470326,1.41078578185,1.3989998676]"
1.4_1.2_1.8_0.2_8,"[0.997232313831,0.994164221331,0.99642051396,0.994406628927,0.99491813454,0.99502128636,0.994502227506,0.992675623675,0.991462295426,0.988528027024,0.986225142833,0.982875327502,0.978490528802,0.975714392126,0.970689607362,0.941815449945]","[1.41731936288,1.43549911021,1.43171412103,1.42944448243,1.42663881177,1.42348660983,1.43226933586,1.42473965754,1.41583978997,1.41459449992,1.41349008798,1.40418645059,1.40278611572,1.36715234863,1.38078884754,1.30830788085]","[1.4173130219,1.4354571915,1.43169010855,1.42943159253,1.42662949156,1.42347691405,1.43224589414,1.42472829554,1.41581568808,1.41454958513,1.4134633761,1.40405870041,1.40270083962,1.36611882919,1.37957255379,1.30786080754]"
1.4_1.2_1.8_0.2_9,"[0.992203974586,0.996166918262,0.994421078279,0.997599208708,0.996926231291,0.996542955995,0.997089175375,0.996427996217,0.993843044227,0.990874253924,0.983656855471,0.97534828992,0.960756523492,0.944317038124,0.927223581968]","[1.43336976646,1.42281378066,1.41466031909,1.41522366993,1.41442070748,1.4104814525,1.41836926405,1.40190638641,1.40964351509,1.40522290026,1.40264828559,1.40507395583,1.3917162438,1.33039276898,1.35935233912]","[1.43335087993,1.42278125329,1.41465569528,1.41521256753,1.41440589749,1.4104693106,1.4183531561,1.40188767038,1.40961508339,1.40518240577,1.40257420132,1.40494109382,1.39149030064,1.32964051572,1.35825674279]"
1.4_1.2_1.8_0.2_10,"[0.944560117055,0.980357439605,0.975930464805,0.97928768286,0.982153177489,0.986503452661,0.988327835609,0.987271517504,0.985135783354,0.982576871209,0.976694038466,0.967320126146,0.954844464051,0.935340243073,0.912814155466]","[1.46288248765,1.43119179253,1.4180947277,1.43775800263,1.4123187703,1.42172942024,1.40792428919,1.41633605826,1.41181442361,1.40550195544,1.41267669174,1.41031481828,1.40311924557,1.38367278343,1.40440537081]","[1.46170560448,1.43093248015,1.4180039769,1.43754838575,1.41224217361,1.42167789875,1.40788914802,1.41631771097,1.41178638993,1.40544303497,1.41261446309,1.41019557201,1.40292329995,1.38322051429,1.4035562841]"
