SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.0_0.6_1,"[0.897701352766,0.910871931279,0.922007446553,0.919967609295,0.920768081591,0.918369430267,0.920535957632,0.916413216702,0.919394280586,0.918171282666,0.919902849835,0.917187129336,0.911558853938,0.908089885146,0.895027651147,0.869202227132,0.841452881713,0.830126835959]","[1.22108118878,1.27254016261,1.20043435854,1.4010058723,1.29223307012,1.36940345136,1.30327874466,1.35084975273,1.2962379806,1.32158314495,1.29575820263,1.27857513165,1.26016468755,1.24996847519,1.24343491947,1.22621708501,1.1582739617,1.12480024074]","[1.2202516614,1.27196499802,1.19822629687,1.40069212702,1.29178524382,1.36898139371,1.30311714427,1.35072806247,1.2961354426,1.32142673493,1.29573685064,1.27836055132,1.25989531392,1.24990397219,1.24300687429,1.22522622877,1.1578169827,1.12204042255]"
2.0_1.8_1.0_0.6_2,"[1.0053556293,1.00698088082,1.01396223582,0.999103487368,1.00769354245,1.00719844071,1.00846246126,1.00424478947,0.998940018075]","[2.06528494952,2.08398922328,2.03365369627,2.06241588429,2.03411011044,2.03072393161,2.04755128211,2.04577097836,2.02888968606]","[2.06484887305,2.08364374719,2.03355735551,2.06234326861,2.03382002627,2.03058095439,2.04744073134,2.04557845261,2.02793727119]"
2.0_1.8_1.0_0.6_3,"[1.03425009959,1.00300839059,1.01593471668,1.00535774178,1.00689681481,1.00747394864,1.00624114462,1.00468855698,0.997052803214]","[2.07669893619,1.98039735421,2.00622800793,2.01006793081,1.99330749965,2.01655693134,2.01932667281,2.01117824834,2.01350681907]","[2.07571682588,1.97986485692,2.00606282799,2.00968063467,1.9932107234,2.01648510019,2.01929537178,2.01108394585,2.01213745072]"
2.0_1.8_1.0_0.6_4,"[1.07479582982,1.01200484133,1.02044172876,1.02414438189,1.01707664885,1.00929423673,1.00663080761,1.00327131097]","[1.99182947352,2.01005175219,1.91662218923,1.95450343332,2.00281454374,1.95078403924,1.9557124943,1.97701883947]","[1.99096549644,2.00805323224,1.91599496752,1.95423615318,2.00254683049,1.95074927804,1.95560247119,1.9767562053]"
2.0_1.8_1.0_0.6_5,"[1.02453380397,0.998732296998,1.01034617026,1.00715223481,1.00066172609,1.00003930546,0.9989982896,1.00203704417,1.00135168435]","[1.97522671082,1.94827612262,1.9597677608,1.94664913546,1.95211677601,1.91871874307,1.94513699156,1.94614179878,1.94600647916]","[1.97518455726,1.94810927319,1.95975001166,1.94658773024,1.952033174,1.91854666593,1.94511062431,1.94604613399,1.9451838888]"
2.0_1.8_1.0_0.6_6,"[1.02268240132,1.03452576238,1.02593603838,1.00734601442,1.01631525983,1.0084032921,1.00590693451,1.00856539537,1.00537789798]","[2.01433127375,2.00653559058,2.05709759448,2.02168644057,1.98941944765,2.00546386009,1.97864958165,1.99329329204,1.99955330283]","[2.01248221686,2.00559815815,2.05601789403,2.02092678017,1.98914187674,2.00499305817,1.97834025564,1.99311702762,1.99915289791]"
2.0_1.8_1.0_0.6_7,"[0.995382455838,1.01169529501,1.00539194312,0.999098383747,1.00137323342,0.999948537553,0.998486299392,0.998513103533,0.999001523049]","[2.03056653331,2.07265667394,2.02279636401,2.02410605264,2.02743786914,2.01337587456,2.01280908325,1.99086578937,1.96297495747]","[2.03007352387,2.07216220439,2.02230792991,2.02390835677,2.02713857592,2.01316225245,2.01276166666,1.99084689582,1.96293373266]"
2.0_1.8_1.0_0.6_8,"[1.01187816613,1.02089768548,1.01134529885,1.0041175794,1.00750526855,1.00155027527,1.00049906133,1.00380614494,0.999055151872]","[2.06056995901,2.03815695717,2.05048073193,2.00910669742,2.01052143364,2.0307016624,2.0255607781,2.06217798378,2.06842855225]","[2.06022627059,2.03803655462,2.05032475524,2.00889755658,2.01035422462,2.03058340032,2.02553574194,2.06203508795,2.06814749197]"
2.0_1.8_1.0_0.6_9,"[1.00508722158,1.01038365211,1.00769839047,1.00692810895,1.00591485482,1.00305098729,1.00093295303,1.0021992519,0.997246965829]","[2.01045627664,2.02750970721,1.98837162405,2.00731429304,1.994967567,2.00378978269,1.99575452604,1.98029211464,1.95960288487]","[2.01029390152,2.02742458128,1.98828839936,2.00721195992,1.9948407396,2.00367746929,1.99572369331,1.98017363218,1.95913140019]"
2.0_1.8_1.0_0.6_10,"[1.01965107595,1.01038554097,1.00702651648,1.00741274701,1.00443481501,1.00545798589,1.00303341211,0.999510092141,1.00019804694]","[2.02149897232,2.01637301899,1.99940807792,1.98901577934,1.99105576424,1.98481094978,1.96298159817,1.94918572625,1.94258525708]","[2.02141257376,2.01563556078,1.99894069146,1.98876662892,1.99096017626,1.98478099468,1.96276947622,1.94915008772,1.94230035927]"
