SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.0_1.4_1,"[1.48478558203,1.47643812025,1.46671714916,1.45505235069,1.44173409265,1.42722408043,1.41146836312,1.39199082653,1.36222415835,1.31835099526,1.26588059524]","[1.64491340824,1.64490195934,1.64525809029,1.66436588259,1.66516068309,1.67347895423,1.68307076711,1.67315499031,1.68605432309,1.68802421322,1.68864748981]","[1.64435873408,1.64420865452,1.6444178418,1.66335754272,1.66398750039,1.67210218379,1.68150563873,1.67131430954,1.68358107445,1.68410625592,1.68335529468]"
1.8_0.2_2.0_1.4_2,"[1.76874561345,1.78702814493,1.80232999049,1.81714811128,1.83163962178,1.84446155265,1.8531893674,1.8554371458,1.84603777436]","[1.79914785375,1.79779605953,1.79788914435,1.79778047867,1.79741695425,1.79213640068,1.78655447831,1.78188886733,1.77798003988]","[1.79909606354,1.797771091,1.79784426315,1.7977009479,1.79728821601,1.79191402219,1.7860426204,1.78058709395,1.77454641298]"
1.8_0.2_2.0_1.4_3,"[1.85204889977,1.85189909034,1.84574783334,1.83910496684,1.83212934222,1.8252575808,1.81846311875,1.80759114171,1.79204587178]","[1.80513389199,1.79114631655,1.78908798793,1.78921229676,1.79018807139,1.794520548,1.79635513879,1.79357541145,1.79009736381]","[1.80408169994,1.7901622142,1.78803091956,1.78800141089,1.78873419115,1.79269378643,1.79391508816,1.78987890235,1.78335454964]"
1.8_0.2_2.0_1.4_4,"[1.64129843641,1.65011564631,1.63882624633,1.62532435203,1.61065588272,1.5933800284,1.5714959393,1.54280956094]","[1.78736347208,1.79677345351,1.80553460873,1.80263305997,1.79913240752,1.79488889769,1.78959085972,1.7855023821]","[1.78652635085,1.79567963493,1.8042238644,1.80107519157,1.79713683864,1.79213212158,1.78547980454,1.78028313331]"
1.8_0.2_2.0_1.4_5,"[1.76912408797,1.76579213559,1.75939139894,1.74979169998,1.73665745063,1.719348394,1.69669229527,1.66638070388,1.62334670267]","[1.79138961996,1.79038366568,1.78924850182,1.78788754353,1.78614939478,1.78376557762,1.780193464,1.77413292954,1.74565816477]","[1.79102237762,1.78994879297,1.78872547036,1.78724230848,1.78532136599,1.78263698729,1.77850351337,1.7711642664,1.73938753442]"
1.8_0.2_2.0_1.4_6,"[1.71418344011,1.72976805793,1.74315858588,1.75453699226,1.76402106652,1.77169046045,1.77763521692,1.78206272188,1.78556190671]","[1.80039748483,1.80031373703,1.80026268643,1.80020600978,1.80009535857,1.79986263365,1.7994018595,1.79852773274,1.79686151647]","[1.80012807531,1.79997332979,1.79984336002,1.79969545575,1.79947183167,1.79908520006,1.79839000404,1.79711323831,1.79464746182]"
1.8_0.2_2.0_1.4_7,"[1.77053912506,1.78727644933,1.79822414704,1.80328405655,1.80219667831,1.79451411203,1.79770703294,1.78760285153,1.75701382802]","[1.79524858263,1.79443872263,1.79359090117,1.79268054005,1.79167703549,1.78984962617,1.78460900086,1.78196370302,1.77769840369]","[1.79465058156,1.79385643562,1.79300751193,1.79206988401,1.7909990973,1.78919585599,1.78431300012,1.78110943573,1.77550348629]"
1.8_0.2_2.0_1.4_8,"[1.81797661698,1.81643686372,1.8117514797,1.80377681742,1.79220753367,1.77653019071,1.75605204526,1.72990954035,1.70811383455]","[1.78981191139,1.78879889418,1.78760561879,1.78613922599,1.78426606607,1.78179120325,1.77867150148,1.77436078633,1.78814778349]","[1.78959977755,1.78852012222,1.7872313381,1.78562143985,1.78352056772,1.78066029415,1.77683591876,1.77112003579,1.7829381787]"
1.8_0.2_2.0_1.4_9,"[1.7098877755,1.71219205757,1.710820618,1.70557285397,1.69601811703,1.68140986802,1.66055171493,1.63170671472,1.60667530097]","[1.7965346318,1.79470655332,1.79274855799,1.79054689681,1.78792597158,1.78460836824,1.78015994829,1.77397086594,1.78302745317]","[1.79597057087,1.79406080391,1.79198818959,1.78961412601,1.78671526478,1.78291234818,1.77752870938,1.76930136747,1.77482032197]"
1.8_0.2_2.0_1.4_10,"[1.78471029551,1.8009880229,1.81176887241,1.81701879056,1.81649921031,1.809763984,1.79619498318,1.77526380157,1.7590436859]","[1.78064664901,1.77965679247,1.77843287391,1.7768874744,1.77490349619,1.77231851799,1.76890533964,1.76434597458,1.77486512832]","[1.78022948501,1.77917825609,1.7778625505,1.77616722721,1.7739262517,1.77088608052,1.76663703926,1.76045687389,1.76911138431]"
