SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.4_1.6_1,"[2.23972108632,2.23666691576,2.2308754505,2.22254387245,2.21172575916,2.19836888649,2.18124795981,2.15972264672,2.13247783217,2.09797576321,2.05331758668,1.99314730157]","[1.56791086869,1.55230324913,1.55606855411,1.55338866455,1.56882986725,1.57761179431,1.56612521447,1.58320243276,1.5998338347,1.59314434022,1.58566720565,1.59176860082]","[1.5664349992,1.5506183008,1.55418892451,1.55137275313,1.56671129771,1.57546866373,1.56407918349,1.58115926685,1.59755779622,1.59022082826,1.58133956407,1.58433601741]"
1.8_0.4_3.4_1.6_2,"[2.62316494734,2.62882206097,2.62878496317,2.62388907164,2.6145242336,2.60065869918,2.58177786873,2.55669176937]","[1.79171352924,1.78874135537,1.78591035275,1.78308716293,1.78012106185,1.77680126246,1.77277380935,1.7673396436]","[1.79155964081,1.78847281972,1.78548105552,1.78244958032,1.77921020375,1.77551221694,1.77091514881,1.7645023797]"
1.8_0.4_3.4_1.6_3,"[2.53186137523,2.53278608882,2.52955616316,2.53629498991,2.54121897073,2.54478691349,2.54764007843,2.54998835189,2.54799553337]","[1.7655283022,1.76292588918,1.76014415114,1.78159753155,1.77465438566,1.78233142014,1.78492516816,1.78701476666,1.78282062838]","[1.76436124679,1.7615631111,1.7584610217,1.77961295685,1.77211125694,1.77901775773,1.78035464028,1.78015929009,1.76999314698]"
1.8_0.4_3.4_1.6_4,"[2.38986050601,2.39753281478,2.40250914351,2.40429597146,2.40219176203,2.39511263361,2.38120876299,2.35655149313]","[1.81433644114,1.80968219255,1.8046417491,1.7989004108,1.79200294135,1.78322328991,1.7713101032,1.75383920318]","[1.81337726998,1.80864933622,1.80342785359,1.79734391159,1.78982492388,1.77987533384,1.76552419047,1.74172568911]"
1.8_0.4_3.4_1.6_5,"[2.56739054566,2.56553092689,2.55864153794,2.54648863202,2.52839601145,2.5030834475,2.46814474776,2.41844183476,2.3406870651]","[1.78701319232,1.784315965,1.7812871735,1.77766194226,1.77302080537,1.76682582528,1.75753200735,1.74174294326,1.70976123017]","[1.78647703629,1.78369997169,1.78055785287,1.77675733001,1.7718223162,1.76508305444,1.75464074438,1.73584127098,1.69170970413]"
1.8_0.4_3.4_1.6_6,"[2.52525972472,2.55055307724,2.57265952317,2.5916019918,2.60719602623,2.61907162864,2.62669964295,2.62949534515]","[1.80113375478,1.80037479691,1.79981626848,1.79931358042,1.79868953463,1.79770803173,1.79603132979,1.79313153908]","[1.80046656287,1.79954694741,1.79883644697,1.79819099692,1.79742365987,1.79626341927,1.79427677032,1.79066689043]"
1.8_0.4_3.4_1.6_7,"[2.55106109349,2.56455139523,2.57298518978,2.57644636195,2.57481124165,2.56766024807,2.55409678182,2.53236106609,2.49888360777]","[1.79014541879,1.78800018643,1.78587760514,1.78371022656,1.78140289303,1.7788076791,1.77566421102,1.77146961922,1.76508410587]","[1.78959601746,1.78740181942,1.78520369652,1.78292433153,1.78045263155,1.77761229444,1.77408675075,1.76924421255,1.76154801736]"
1.8_0.4_3.4_1.6_8,"[2.63284942251,2.6310500929,2.62437676555,2.61278522549,2.59582381667,2.57250846643,2.54100991452,2.49792091812,2.43642150593]","[1.78633306137,1.78366403134,1.78067319806,1.77713400457,1.7727074821,1.76684202751,1.75857986673,1.74625266541,1.72698630117]","[1.78610788211,1.7833472062,1.78022492226,1.77648329505,1.77172143669,1.7652505066,1.75576373258,1.7405177256,1.71203801364]"
1.8_0.4_3.4_1.6_9,"[2.56318554167,2.56485108138,2.56110232252,2.55166140613,2.53585675281,2.51246992966,2.47939156686,2.4328613737]","[1.79230570657,1.7883778532,1.78425355034,1.77963278489,1.7740972947,1.76701556154,1.75738929767,1.74359810369]","[1.7915925384,1.78757335898,1.78329512959,1.77841008712,1.77240169431,1.76441365853,1.75286165633,1.73425478548]"
1.8_0.4_3.4_1.6_10,"[2.56644027691,2.57467256568,2.57818745516,2.57666782249,2.57153670147,2.56125240366,2.54488863645,2.51968559791]","[1.78991433772,1.78698598743,1.78485326431,1.78144474817,1.77882943268,1.77454704748,1.76896149428,1.76114728064]","[1.78939260427,1.78632340768,1.78398461304,1.78026956213,1.77716607446,1.77206360563,1.76497881046,1.75397675128]"
