SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.0_0.2_1,"[0.723627464032,0.719469948168,0.716869655624,0.711161265158,0.701961647773,0.690561898348,0.677977569348,0.662577889024,0.656055245983,0.651428646323,0.633897898542]","[1.76934029219,1.78341619341,1.77847368358,1.77532235054,1.76851886741,1.76130230579,1.76062505653,1.75939209174,1.74391918222,1.7371756685,1.69458996347]","[1.76930856432,1.783408908,1.77846137999,1.77530046374,1.76848058662,1.76125174538,1.76055386973,1.75931497184,1.74388591421,1.7371220055,1.69388747334]"
2.6_1.8_1.0_0.2_2,"[0.93992695711,0.925368615635,0.951050823925,0.947138333563]","[2.70333603184,2.68063081128,2.65412971844,2.64081584564]","[2.70268575616,2.68026403378,2.65378331686,2.64023619525]"
2.6_1.8_1.0_0.2_3,"[0.892393491902,0.915466336837,0.918552663039,0.90446609042,0.898206020281]","[2.70422029569,2.66864583547,2.66713440508,2.67164853828,2.65139413845]","[2.70390867392,2.66843736714,2.66676741808,2.67133966002,2.65023178864]"
2.6_1.8_1.0_0.2_4,"[0.865295271367,0.881986260623,0.921878804503,0.892317886354]","[2.48760598641,2.54897290265,2.62129488511,2.59498998147]","[2.48399110414,2.54503765562,2.6189445873,2.59072478818]"
2.6_1.8_1.0_0.2_5,"[0.88845336901,0.909359962248,0.899676270624,0.843744869705,0.797929105963]","[2.72494501985,2.70488125696,2.67318465659,2.73780705024,2.74039406894]","[2.72441139979,2.70476217707,2.67239319602,2.73743380391,2.73719472961]"
2.6_1.8_1.0_0.2_6,"[0.870128172831,0.816845317734,0.915349968063,0.930256373314,0.777615278302]","[2.60896504868,2.68246025016,2.74413691331,2.68298943563,2.61764573945]","[2.60285426893,2.67566423415,2.74040576789,2.67888465074,2.61151531049]"
2.6_1.8_1.0_0.2_7,"[0.834785265695,0.855157482845,0.82412463211,0.79720766886,0.751683787382]","[2.6018564345,2.6764545328,2.6923248525,2.66840143127,2.63152598095]","[2.60151490899,2.67630275813,2.69205508278,2.66780440286,2.63088384727]"
2.6_1.8_1.0_0.2_8,"[0.855449713401,0.910555766319,0.929655683491,0.897114025877]","[2.82161459181,2.7654361571,2.70667542102,2.6653570169]","[2.82055919061,2.76341697345,2.70607164658,2.66441439635]"
2.6_1.8_1.0_0.2_9,"[0.93583939252,0.948390903251,0.946724329643,0.937032813293,0.854871637581]","[2.70571653561,2.65797202197,2.57325123973,2.5746375292,2.55738511461]","[2.70555620026,2.65767879823,2.572114044,2.57432906032,2.5531172923]"
2.6_1.8_1.0_0.2_10,"[0.891699513304,0.835061994023,0.847225898754,0.869314717253,0.861933243313]","[2.76342148078,2.73517588092,2.69159493055,2.66332188203,2.5531989172]","[2.76310419252,2.73489411614,2.69124229172,2.66300369192,2.55162244814]"
