SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.4_0.4_1,"[0.716045961046,0.694152325335,0.669363465265,0.625374399775]","[2.5574882122,2.56197031443,2.57168283239,2.55600896995]","[2.55730146555,2.56147364882,2.57092267324,2.55249264489]"
2.6_0.2_1.4_0.4_2,"[0.988032620893,0.986209554178,0.987896728419,0.99976687801]","[2.59698358074,2.59540680761,2.59571310763,2.62666986497]","[2.59695505224,2.59528101623,2.59523307325,2.62503353692]"
2.6_0.2_1.4_0.4_3,"[1.00172128787,0.975096718383,0.952630422316,0.955414809023]","[2.62791413515,2.62025683883,2.6158566394,2.57891705933]","[2.6270430092,2.61936568207,2.61483053668,2.57690486832]"
2.6_0.2_1.4_0.4_4,"[0.797755915074,0.770817330761,0.726212547836]","[2.60725964952,2.60538649342,2.63912991662]","[2.60673096351,2.6040571337,2.63495278976]"
2.6_0.2_1.4_0.4_5,"[0.983360690855,0.979387028621,0.970785533275,0.945571029767]","[2.60443476105,2.60234744492,2.59758686182,2.56808817914]","[2.60409711143,2.60181472351,2.59636467676,2.56189286689]"
2.6_0.2_1.4_0.4_6,"[0.915621815349,0.92358228544,0.929064647582,0.928814348937]","[2.57606507571,2.57326575322,2.56757004996,2.54591736198]","[2.57594030641,2.57312856947,2.56728333353,2.54466553263]"
2.6_0.2_1.4_0.4_7,"[0.912170897335,0.892380073344,0.891984351918,0.875514442934]","[2.59620774527,2.58526402455,2.5784398446,2.5591372621]","[2.59596740977,2.58492398718,2.57798494682,2.55758208646]"
2.6_0.2_1.4_0.4_8,"[0.986695180104,0.980964848684,0.960477492874,0.9201055723]","[2.56874053161,2.56539960989,2.56127951745,2.54464169612]","[2.56857885516,2.56504120556,2.56015692096,2.539976387]"
2.6_0.2_1.4_0.4_9,"[0.934226000817,0.914603689011,0.875399212226,0.809792937212]","[2.55335610208,2.54535416724,2.53390924327,2.51554091431]","[2.55312151496,2.5447608149,2.53216418433,2.50863488089]"
2.6_0.2_1.4_0.4_10,"[0.898198946217,0.888296884369,0.876713324634]","[2.61392039716,2.6177695011,2.62890144362]","[2.61366750792,2.61730814612,2.62772848308]"
