SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.8_0.6_1,"[1.10636216888,1.09845030312,1.08814934165,1.08527447259,1.0817118075,1.08196233318,1.08200188592,1.08195776045,1.08001589922,1.0774644282,1.0755055331,1.07356598318,1.07086580597,1.06817209329,1.06419571254,1.06173984801,1.05802275895,1.0526860283,1.04681233523,1.04105061363,1.03312419,1.02341147457,1.015367875,1.00909345007,1.0018264104,0.999518900001]","[0.996512218646,0.991462548769,0.991811661189,0.990452221554,1.00359450357,1.00605956468,1.00581794314,1.00852471758,1.01024706993,1.01397356733,1.01034134188,1.00664110826,1.00532051932,1.00019217294,1.00132729669,0.996986003675,1.00774308774,0.996230964165,0.997588173541,0.993231075272,0.991762110056,0.988201939226,0.970355501249,0.97608544132,0.965559358923,0.956092987496]","[0.996396301966,0.991338173384,0.991729169811,0.990431649968,1.00359122515,1.00605928821,1.00581741559,1.00852318359,1.01024423924,1.0139696371,1.01033648733,1.0066352278,1.00531329701,1.00018354828,1.00131662458,0.996972499752,1.00772507288,0.996207606012,0.997554381619,0.993180790244,0.991687261635,0.988089952096,0.970162247818,0.975974516755,0.965326555042,0.955927458526]"
1.6_2.0_1.8_0.6_2,"[1.14914090517,1.10857745623,1.13501113146,1.14634506988,1.14354250236,1.1473121563,1.14370112974,1.13653910102,1.1335955016,1.13611128641,1.13454586237,1.13504332771,1.13682702828,1.13230711665]","[1.60965797159,1.57689549857,1.55231728743,1.53878503575,1.52930143242,1.5276872827,1.5228747881,1.52033923307,1.52001974201,1.51009778388,1.51141490073,1.51388369386,1.50863712988,1.49995038549]","[1.60814017003,1.57608870442,1.55214262412,1.53839979574,1.52909437944,1.52749190005,1.52285166347,1.52028109466,1.5198606594,1.51000525515,1.51121103499,1.51368767598,1.50850348453,1.49963525764]"
1.6_2.0_1.8_0.6_3,"[1.13316936702,1.13577084589,1.1518049053,1.15854894213,1.1510194599,1.13904729347,1.13289962004,1.13363631151,1.13473623566,1.13057643206,1.12104385257,1.10884235899,1.11097291597,1.09302771052]","[1.5779136232,1.55567949123,1.54786335686,1.5470152786,1.54551977366,1.54069171053,1.53453509812,1.52997826874,1.52758722615,1.52569572076,1.52235906923,1.51628446837,1.52141615911,1.52132764466]","[1.57779406078,1.55544221108,1.54774042814,1.54697543607,1.54546607978,1.54063701886,1.53449365489,1.52995137931,1.52756908163,1.52567266797,1.52229610884,1.51613531194,1.52110661561,1.51988044334]"
1.6_2.0_1.8_0.6_4,"[1.15166344524,1.14597221854,1.17082887486,1.18551145136,1.17830713922,1.16248011093,1.17239271942,1.17998168416,1.17920101006,1.18357690797,1.1797161387,1.17424364681,1.16612625835]","[1.55983083103,1.550834797,1.55948496542,1.5693776941,1.56861203098,1.55759357084,1.53379707917,1.53999583009,1.52864631293,1.53640914415,1.53107244872,1.52789225645,1.51781994799]","[1.55814384046,1.55030811008,1.55938703657,1.56916117384,1.56837148737,1.55732256169,1.53370879958,1.53974214257,1.52853132594,1.53630505549,1.53085363061,1.52759440552,1.51726596642]"
1.6_2.0_1.8_0.6_5,"[1.13884260475,1.13938755602,1.13387413007,1.12810381085,1.12584490698,1.12601702869,1.12583577982,1.12661334998,1.12540734016,1.12706981219,1.12474234025,1.12092364204,1.1102868969]","[1.58580341285,1.58358399263,1.58257914165,1.58098781956,1.57761328977,1.57291346407,1.56439621126,1.56167891215,1.55495847046,1.55197795326,1.54778505259,1.54244960228,1.53737327323]","[1.5857215107,1.58347820037,1.58252892501,1.58098276355,1.57760589941,1.57290649897,1.56437672307,1.56165224006,1.55491654119,1.5519124426,1.54762527359,1.54216896988,1.53671604449]"
1.6_2.0_1.8_0.6_6,"[1.12182148081,1.12978754634,1.15417385752,1.19497601267,1.23685371013,1.19714150286,1.11942701918,1.13759456383,1.16060362638,1.13300228477,1.14440008347,1.14311660972,1.14671963913,1.14263192294]","[1.56868327018,1.54773303404,1.52799234343,1.50325776222,1.49155679054,1.52103476908,1.51124674319,1.515473147,1.53361548373,1.55483816631,1.55741341937,1.54657869905,1.54129647978,1.52205770885]","[1.56855776307,1.54761516371,1.52729050049,1.50180851449,1.48872199937,1.51626814573,1.50864028883,1.51436149791,1.5334684321,1.5544811359,1.55720368245,1.54576177087,1.54110193201,1.52198354765]"
1.6_2.0_1.8_0.6_7,"[1.10635722701,1.09018494174,1.1154276719,1.14659580084,1.15523568704,1.14939774342,1.13859762737,1.13199550678,1.12622248869,1.12522570815,1.12905952464,1.13295562171,1.13488232381,1.13459917711]","[1.58101926213,1.56477123149,1.55621038715,1.55255004148,1.55081720626,1.54847652767,1.54370698887,1.53907441037,1.53426821166,1.53072698232,1.52826267322,1.52541731827,1.52104216952,1.51148826179]","[1.57985423416,1.56420564508,1.55587256517,1.55246964856,1.55056914093,1.54815584799,1.5435635883,1.53901402024,1.53424032445,1.53063250105,1.52817011672,1.52530280518,1.5208703966,1.51146764254]"
1.6_2.0_1.8_0.6_8,"[1.20127070023,1.20392601096,1.19318094789,1.18313166077,1.18153720741,1.184624732,1.18519889774,1.18096537549,1.18200794378,1.18530033125,1.18346524418,1.17731010542,1.16963352889,1.15765952004]","[1.56923962048,1.56383096482,1.55781379496,1.55137656871,1.54562680874,1.54102775635,1.53712316634,1.53320762613,1.54374708812,1.53607760833,1.54392663158,1.54842130359,1.54674949424,1.54998066251]","[1.56915496753,1.56379272876,1.55771355256,1.55131479114,1.54559449242,1.54099685784,1.53708238494,1.53314234375,1.54365199773,1.53600021736,1.5438036205,1.54820261121,1.54638175176,1.54910322806]"
1.6_2.0_1.8_0.6_9,"[1.17608933911,1.19001470709,1.18613727745,1.18070698609,1.18190195059,1.18252017842,1.18260209831,1.17944750447,1.17922600259,1.18012940268,1.17824513103,1.18015387236,1.17852392066]","[1.57225183205,1.57136989504,1.56357692618,1.56473466742,1.55251488125,1.55599676033,1.54974152351,1.55089371863,1.53979876393,1.53803452274,1.54092806107,1.53340198635,1.52922027772]","[1.57181312107,1.57130143707,1.56336967401,1.56449355848,1.55241238842,1.55598511576,1.54970431462,1.55078123566,1.53965675251,1.53792105586,1.54083061697,1.53326899804,1.52895607813]"
1.6_2.0_1.8_0.6_10,"[1.14252184249,1.173416078,1.16133597317,1.16961575346,1.1643007297,1.15897314471,1.15301112004,1.15601306555,1.15611957285,1.15765630347,1.15872180433,1.15566023059,1.15680257314]","[1.58661701844,1.58283081059,1.57404557711,1.58285284095,1.57749584343,1.56572645107,1.56518156301,1.55464108204,1.5499567747,1.54588701391,1.54506957307,1.54063010732,1.53454078649]","[1.5863841396,1.58249427029,1.57332874999,1.58255337939,1.57715497254,1.56560296911,1.565046431,1.55461013444,1.54992938882,1.54584065522,1.54498269509,1.54049381011,1.53427007892]"
