SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_4.0_1.6_1,"[2.67149370793,2.64250557278,2.60568597865,2.57091883203,2.54437700277,2.5262523243,2.514282949,2.50686387672,2.50310763367,2.50191656789,2.50182573385,2.5014664523,2.49990503252,2.49645168305,2.49041163467,2.4806849789,2.46524167499,2.44037905644]","[1.33016625656,1.2830622045,1.29333655598,1.29375289953,1.31008908097,1.30707788762,1.30032707622,1.2958882581,1.28560043902,1.27513844024,1.26710117832,1.26237518681,1.26399766486,1.25965505822,1.25471551737,1.25214310196,1.24000656504,1.23798830276]","[1.31857490365,1.27690743172,1.29135614006,1.29340678089,1.30991436765,1.30685828533,1.3001677223,1.29580778879,1.28555310262,1.27507799375,1.26700137639,1.26221988228,1.26375943908,1.25927836097,1.2540825487,1.25099060249,1.23776410245,1.23313151241]"
2.0_1.8_4.0_1.6_2,"[2.95772088953,3.00809567325,3.05114751929,3.06383627077,3.04728565236,3.01477983177,2.97970515385,2.94702404911]","[1.96719023974,1.94917724241,1.93722943695,1.92880307965,1.92102462702,1.9119810891,1.90076944705,1.88542855132]","[1.96432121462,1.94759365177,1.9367831534,1.9283034908,1.91974375208,1.90995308816,1.89811459544,1.88117526877]"
2.0_1.8_4.0_1.6_3,"[2.98873491422,3.02308030712,3.02681567668,3.00104129226,2.98436523207,2.98680316725,2.99102984082,2.99311058205]","[1.9360054349,1.95017679576,1.92328506887,1.90622446376,1.92210059542,1.90117704962,1.91129536818,1.91612414401]","[1.9347988704,1.94921497791,1.92163363416,1.90383425137,1.91923804596,1.89817469772,1.90781844443,1.91099235493]"
2.0_1.8_4.0_1.6_4,"[3.09894997716,3.0759335629,3.05419671827,3.04373872937,3.0436272229,3.04390419733,3.03417445195]","[1.93720677019,1.94424445043,1.94948834505,1.94741205403,1.93792272592,1.9242540344,1.90807161434]","[1.93509074611,1.94261000433,1.94789007453,1.94536259481,1.93502250628,1.92001280612,1.90133246767]"
2.0_1.8_4.0_1.6_5,"[3.04520758904,3.04688770682,3.03141245884,3.00859662851,2.98354498858,2.95481924978,2.91528682439,2.84988539423,2.70211454449,2.33957433375,1.93064708351,1.85324119845,1.95837828739,1.97451229732,1.9686451146,1.9558178135,1.95295484191,1.95305729822,1.953113092,1.9531251636,1.95307393129,1.95299925964,1.95288236691,1.95272276805,1.95252879611,1.95232506617,1.95210101284,1.95187904758,1.95166391354,1.95141357147,1.9511433227,1.95082841713,1.95052539402,1.95019813694,1.94986787414,1.94949877561,1.94915380949,1.948767451,1.94840628609,1.94802852127,1.94764267669,1.94725575157,1.94685836705,1.94645930273,1.94603707982,1.94560460759,1.94518876301,1.9447447244,1.94430007642,1.94386464867,1.94343212747,1.94299038132,1.94255429754,1.94209567149,1.94164700686,1.9411796429,1.94073249521,1.94026697579,1.93978333917,1.93930436966,1.93881077587,1.93830978856,1.93781744871,1.93732833739,1.93682288689,1.93630605117,1.9358160131,1.93530050443,1.93484193441,1.9343891416,1.93393166065,1.93346750152,1.93299291685,1.93250345253,1.93202798555,1.93149891169,1.93094649212,1.93041672444,1.92985714488,1.92928880688,1.92874502408,1.928162452,1.92761109866,1.9270634016,1.92646124762,1.92588377055,1.92529956284,1.92472221734,1.92411058938,1.92350428596]","[1.97378133645,1.96409349163,1.95513414694,1.94548139099,1.93394968082,1.91846925393,1.8945230396,1.84771123478,1.67164864231,1.18294921677,0.678891884094,0.291152184468,0.179541097135,0.149675711781,0.1009932723,0.0241811478316,0.00152236339493,0.00153707274929,0.00161904491095,0.00151595485283,0.00160050891982,0.00137252732829,0.00153144839929,0.00149523445696,0.00120250656291,0.00131275632703,0.000914711446862,0.00118023948435,0.00146569851551,0.000956025431738,0.00110183750243,0.000931892965839,0.00119861339114,0.00150156273114,0.00124695934907,0.00151266362149,0.0010272822026,0.000883968249535,0.00156654279392,0.000726622969381,0.000628751756437,0.00123500643819,0.000975665868105,0.000951439449533,0.00198163430421,0.00102260514463,0.00106370528977,0.00165271992234,0.00111075944448,0.000611491428178,0.000771097290476,0.00212674422074,0.000879581724615,0.000676261775516,0.00129191617246,0.00101123151379,0.00156042668911,0.00125480068997,0.000824085638232,0.000862707672148,0.0007454254068,0.000304973584902,0.000562317387305,0.000644518369177,0.00212405357781,0.00169989169757,0.00140234827108,0.000842011418365,0.00138566745991,0.000845050723638,0.00162900822997,0.00150760638444,0.00090946627031,0.000769407412868,0.00188501279804,0.000817112066602,0.000562258082173,0.00192834482482,0.00109032985665,0.000626688872254,0.000836727861061,0.000781660073652,0.000740537117811,0.00186942291531,0.00141897713578,0.00148376292274,0.001380569947,0.000729291485278,0.000851811732765,0.001194196593]","[1.97357069461,1.96340577978,1.95432468112,1.94481549219,1.93329880834,1.91737184194,1.891734734,1.83852421698,1.63046533097,1.14898848182,0.667245651902,0.279778460176,0.0783710454574,0.102562698678,0.0849179320211,0.0239848763164,0.000748712214317,0.000963760089832,0.00082680692452,0.00115321446233,0.00066756451381,0.000354550427282,0.000665929238819,0.00103504306035,0.000742787139923,0.000755760237344,0.00052253276595,0.00059018004724,0.000310976651106,0.000419206901707,0.000472332148564,0.000245271586698,0.000586989968512,0.000782499384853,0.000397360675354,0.000757535781528,0.000348845958035,0.000697733211698,0.000402452002449,0.000228240375599,0.000271259300676,0.000524837505976,0.000479791941386,0.000695442661606,0.00111130254147,0.000503218133808,0.000708076794016,0.00104174839036,0.000497749797247,0.000317587076819,0.000657059116209,0.000893086692992,0.000483387017239,0.000194076474763,0.000623156064207,0.000608914457399,0.000422252124949,0.000612610012159,0.000439588068064,0.000405208682601,0.000446923709991,0.000118562543035,0.000350955983982,0.000238720075272,0.00105827786212,0.00123497160058,0.00118444141822,0.000430214811256,0.000990492233632,0.00056542653654,0.000634781104941,0.00108001308122,0.000569673201326,0.000416004822196,0.000846981813193,0.000413420381418,0.000268059507845,0.00122478052654,0.000754437936718,0.000263946584079,0.00031574298768,0.000392291115713,0.000445223965636,0.00115419151726,0.000745817006803,3.13899335172e-05,0.000184995120311,0.000458397181796,0.000433738793727,0.00042580039323]"
2.0_1.8_4.0_1.6_6,"[3.08371355904,3.07295512726,3.03609820171,3.0328788658,3.00645263219,3.00211863903,2.9895735224]","[2.0060316497,1.95812886171,1.96186864045,1.93957192821,1.91391888936,1.9126488321,1.90241587972]","[2.00456031133,1.95779878468,1.96128018604,1.93887210305,1.91266458068,1.91112907954,1.89990702758]"
2.0_1.8_4.0_1.6_7,"[3.03050267759,3.01933755423,3.01779151722,3.01767603429,3.01361497843,3.0033327597,2.98639988035,2.96198619161]","[1.97706882327,1.96173367722,1.95033263523,1.94129631446,1.93293173847,1.92404669099,1.91380997436,1.90076762927]","[1.97640863506,1.96124221442,1.94973181328,1.94041479931,1.93168685719,1.92236475124,1.91149886925,1.8971510195]"
2.0_1.8_4.0_1.6_8,"[3.05145459319,3.08178161937,3.08083506911,3.06065953953,3.03344603994,3.0042235254,2.97003655188,2.92020464116,2.81722913381,2.50717000476,2.07775134187,1.89132956074,1.96932678934,2.03267774674,2.02389602641,2.01044635279,2.00360311191,2.00338047155,2.00347856098,2.00349938071,2.00343407797,2.00329699913,2.00310665181,2.00285529059,2.00257750731,2.00227490491,2.0019489619,2.00163862692,2.0013182145,2.00102596793,2.00073059701,2.00042719405,2.00013231255,1.99980034577,1.99941782104,1.9989937382,1.9985595311,1.9981034015,1.99764218307,1.99718470066,1.99669942,1.99620054698,1.99571485818,1.99522581313,1.99474311932,1.99422381178,1.99372256788,1.9931914206,1.99268838262,1.9921450161,1.99161343732,1.99110443639,1.99056459379,1.99002776185,1.98947466754,1.9889284166,1.98838582013,1.9878244122,1.98727488323,1.98670766828,1.98616967058,1.98560848648,1.9850710634,1.98450751562,1.98393919393,1.98336945742,1.98279064175,1.98222609669,1.98165685097,1.98106223612,1.98051202156,1.97991544505,1.97935405071,1.97875244222,1.97815139948,1.97757368316,1.97702301243,1.97641657818,1.97582290201,1.97521756374,1.97462641726,1.97394558596,1.97331694715,1.97270531193,1.97211206885,1.97155412858,1.97085318295,1.97022058453,1.96965033925,1.96907097754]","[1.97237586846,1.96304210742,1.95582579127,1.94755507234,1.93648412197,1.92120567626,1.89929416164,1.86303481488,1.74869610433,1.30687213082,0.810420667366,0.417245128578,0.165826068488,0.145405783524,0.110797646102,0.0500990849758,0.00722652306444,0.00125183648098,0.00140387324676,0.000902744442421,0.000854429213542,0.00104676612442,0.00163692125977,0.00113021717812,0.00104162108956,0.001209356791,0.00127006015769,0.0014069165783,0.00133124951632,0.0012127146306,0.00109037519452,0.00123977868097,0.00121116397137,0.000904844028601,0.000907800639852,0.000604523584642,0.00181786181513,0.00147067724042,0.0013029444786,0.00131830775564,0.00122390577544,0.000908414277313,0.00105253363533,0.00139433208761,0.00105253318454,0.00116272009398,0.00111603962986,0.000959320944335,0.00149855838163,0.000925443932206,0.000834454733335,0.00197496051838,0.0013103274321,0.000691624294173,0.00115950475215,0.00189965766266,0.00126081510755,0.000687361792642,0.00128730027596,0.00111869419731,0.00127100278662,0.00144970054751,0.00109589516017,0.001545747123,0.00113419063046,0.00127363897679,0.000805804463766,0.00109585267751,0.00115131627166,0.00155330476361,0.00136322344469,0.00185627384926,0.00144923825792,0.00134160868455,0.000732153761273,0.00101579935567,0.00105695098852,0.00106912118699,0.000889493289976,0.00142116999504,0.000859853714663,0.0009280572901,0.00132623659009,0.00135394077216,0.00136110635198,0.00166464151325,0.00138576088842,0.000929887609618,0.00238462817378,0.000946805622077]","[1.97230004465,1.96260899519,1.95503703782,1.94677095648,1.93569390112,1.92002534709,1.89667482511,1.85531033358,1.71271479851,1.25616529347,0.797018661103,0.407914348615,0.103971852402,0.0744696728646,0.0832245650841,0.0485351042428,0.00603623745849,0.00043113027813,0.000921546965741,8.4248551959e-05,0.000121105632766,0.000335581414531,0.00114423340083,0.000677559081077,0.00045176452258,0.000801720120781,0.000259465062463,0.000365816206654,0.000808636581479,0.000131718682773,0.000234912316655,0.000565611947422,7.34077713993e-05,0.000641301559294,0.000316831646788,0.000450993708125,0.000616885327492,0.000807948375363,0.00103796073259,0.00114493328056,0.000177090802644,0.000692603873157,0.00101621043285,0.00036312158759,0.000670662647002,0.000526754719324,0.000594347010602,0.000567418404936,0.000683177893426,0.000531004038057,0.000389208489794,0.000915099131125,0.000247351938101,0.000414037785367,0.000499594065917,0.000636233759958,0.000272793795895,0.00013534862719,0.000452182441764,0.000499042667317,0.00119291640611,0.000390803558513,0.000390965075832,0.00101190883079,0.0008636081612,0.000765324217241,0.000331238467349,0.000700364135722,0.000664508474072,0.00096643693993,0.000258171013601,0.000762051541562,0.00142701180121,0.000142306535462,0.000488553232411,0.000733988457722,0.000810530022072,0.000526690535193,0.000226413379903,0.000163536322216,0.000372928826079,0.000724239743394,0.000308250713645,0.00034563505667,0.000888736535492,0.000469252951969,0.000323750462619,0.000870266852101,0.0010458451196,0.000263965478961]"
2.0_1.8_4.0_1.6_9,"[3.05076346635,3.06178440897,3.05649199459,3.04165957654,3.02099497274,2.99407795131,2.95664379706,2.89608533853]","[1.95950538786,1.95200294933,1.94464490234,1.93591633791,1.92464121215,1.90924964745,1.88648175572,1.84198166294]","[1.9585561887,1.95050885612,1.94333708549,1.93487920961,1.92346439377,1.90710305492,1.88129312075,1.82497340969]"
2.0_1.8_4.0_1.6_10,"[3.05042506131,3.05882237975,3.0606083212,3.05350536462,3.04078415147,3.025280738,3.00616007862]","[1.97721608637,1.96559959699,1.95500850233,1.94561660374,1.93648839308,1.92646323792,1.91418145988]","[1.97599435722,1.96465413329,1.95383932369,1.9439688835,1.93440477232,1.92393567445,1.91077582712]"
