SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.4_1.2_1,"[1.79242251069,1.80543408292,1.80088994176,1.78684066034,1.76567542578,1.73773229011,1.70222953065,1.6547543334,1.58728155888,1.48516146257,1.31937305338]","[1.90848397043,1.88757970437,1.85328472991,1.85274353867,1.84447297198,1.83604655534,1.81538857782,1.81014616505,1.78100791681,1.73631624372,1.63438032826]","[1.90828503952,1.8875570907,1.8532369572,1.85262164968,1.8442629438,1.83573022865,1.81487120356,1.80914638531,1.77883004449,1.73087876496,1.61856281811]"
2.6_1.6_2.4_1.2_2,"[1.96908003931,1.98659620722,1.97357787476,1.93580687797]","[2.58330881737,2.56971153464,2.55652961608,2.54135893107]","[2.58298653011,2.56936808396,2.55543785815,2.53899715077]"
2.6_1.6_2.4_1.2_3,"[1.98973857608,2.0050746274,1.99598981469,1.97178153378]","[2.5494915564,2.55417159623,2.55307097503,2.56231501369]","[2.54879259772,2.5525867479,2.54999010922,2.55682090955]"
2.6_1.6_2.4_1.2_4,"[1.98418982329,1.9666635541,1.92445898261,1.85926743285]","[2.62155886243,2.59975409676,2.57193190966,2.52354458405]","[2.62049335846,2.59750670807,2.56786001337,2.51622085871]"
2.6_1.6_2.4_1.2_5,"[1.98234016148,1.96519942806,1.92846238965,1.87036543132,1.74993740208,1.26028312925]","[2.60547372855,2.58965292349,2.57063654346,2.53873469429,2.41247950733,1.36467341192]","[2.60507867,2.58894154043,2.56938927531,2.53592242874,2.39433086666,1.35755677265]"
2.6_1.6_2.4_1.2_6,"[2.00014881066,2.05366795539,2.08238795773,2.01768574199]","[2.63721982714,2.63700973003,2.62008610569,2.57088804789]","[2.63535988097,2.63360092181,2.61649943049,2.566158743]"
2.6_1.6_2.4_1.2_7,"[1.98532407554,1.9898716552,1.97164751447,1.93812119253]","[2.5835726879,2.5754949215,2.56774143199,2.55597377679]","[2.58343944042,2.57510098746,2.56679680387,2.55438608296]"
2.6_1.6_2.4_1.2_8,"[2.03933630024,2.02884970262,1.99995407915,1.9538062795]","[2.59219992938,2.57671580285,2.55924792753,2.53449981162]","[2.59196425702,2.57612859917,2.55792969559,2.53104125826]"
2.6_1.6_2.4_1.2_9,"[2.01441446043,1.99992644671,1.96195228698,1.902146977]","[2.59020574709,2.57603681939,2.5572339543,2.52438531661]","[2.5895191528,2.57482621559,2.55526849976,2.51970560474]"
2.6_1.6_2.4_1.2_10,"[1.97816905108,1.99345701565,1.9847168642,1.95102387557]","[2.60142499036,2.58856901758,2.57393552007,2.55533315204]","[2.6010237132,2.58781071387,2.57221289615,2.55156310509]"
