SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.8_0.2_1,"[0.846073154416,0.742595314567,0.783907831392,0.777804287458,0.761415509832,0.753366131313,0.759499499916,0.762118332602,0.760472069974,0.760036275186,0.761403295932,0.761239933559,0.759861734074,0.75942021706,0.76055683051,0.761350248067,0.760994361638,0.759200780821,0.758389331182,0.750796038228,0.718564246623]","[1.35980911942,1.25646516566,1.2728338755,1.17851542888,1.2012110212,1.24794822941,1.2005007898,1.18757146742,1.18326358537,1.18921847683,1.18315581754,1.18085599824,1.18044187551,1.17343316928,1.17377345906,1.17311237467,1.17514264647,1.17151666008,1.17048492042,1.17370211142,1.15124894353]","[1.34853374028,1.25352182316,1.27049863381,1.17697356262,1.20120014201,1.24749243707,1.2003047125,1.18746144637,1.18318105691,1.1891531987,1.18311456595,1.1808223457,1.1804253404,1.1734292742,1.17368186901,1.17310538377,1.17508656417,1.17151476776,1.17045229303,1.17342561698,1.14764066041]"
1.8_1.8_3.8_0.2_2,"[0.997759735756,0.970251300712,0.986980933565,0.98433024534,0.984425477177,0.988886681977,0.995080879933,0.988956789004,0.980751671749,0.962646671779]","[1.86089582087,1.91141494696,1.86764298951,1.84519836645,1.86646709465,1.86753404043,1.83795961459,1.84842929105,1.84729185108,1.81992864711]","[1.85993608732,1.91128058642,1.86755569928,1.84496021937,1.86638027867,1.86747569878,1.83791160141,1.84834099443,1.8470955873,1.81890838953]"
1.8_1.8_3.8_0.2_3,"[0.974041315132,0.990339631048,0.986511871404,0.979089939007,0.990242992322,0.996842100389,0.99127352004,0.986886605699,0.988257560787,0.981480702668,0.967108825746]","[1.88503379438,1.84056236019,1.80955493117,1.85971084031,1.83581424334,1.84873434585,1.81944011404,1.84106750809,1.82885064004,1.79937094105,1.77410869308]","[1.88368837905,1.84045028455,1.80911311023,1.85962857347,1.83578242279,1.84872741693,1.81929516484,1.8410054407,1.82874116594,1.79904602589,1.77292068467]"
1.8_1.8_3.8_0.2_4,"[0.982842592484,0.971125107212,0.975889833872,0.95680373127,1.00280185934,0.971357897185,0.993955122455,0.98123843928,0.972848854799,0.928748079085]","[1.74289924939,1.70670081809,1.73326542304,1.79353666391,1.80011122275,1.75500001231,1.79624440141,1.79079895389,1.75159434695,1.75908810377]","[1.74287113199,1.70576011312,1.73311284563,1.7934906961,1.79998165682,1.75494652985,1.79621176858,1.79077352509,1.75114314249,1.75655958449]"
1.8_1.8_3.8_0.2_5,"[0.989508064107,0.976516488468,0.995735590719,0.985337681853,0.988846987079,0.986841138616,0.994275518594,0.988335903598,0.989793325443,0.982024275134,0.968793137353]","[1.80173733414,1.78736633546,1.79384362324,1.77440176384,1.77976430249,1.77873486527,1.77601345954,1.76029853688,1.76039658644,1.7867623125,1.77647391727]","[1.80129836308,1.78727178179,1.79354713964,1.77422612977,1.77965375918,1.7787075699,1.7759485805,1.76025373699,1.76020003972,1.78652247836,1.77570410104]"
1.8_1.8_3.8_0.2_6,"[0.932555572923,0.955464585049,0.989865046933,0.970319240151,0.979409208094,0.992024678916,0.985776603258,0.992254877079,0.989408725959,0.991182837974,0.982460170386]","[1.81515104305,1.86524802234,1.82912796384,1.82590837723,1.82630158077,1.83397221763,1.82974187851,1.8088960918,1.81179891817,1.82310563707,1.80007151343]","[1.81497720048,1.86409734693,1.828801335,1.82580318095,1.82611493082,1.83383985218,1.82972049191,1.80875641242,1.81170738888,1.82293910056,1.79911436156]"
1.8_1.8_3.8_0.2_7,"[0.983610482352,0.97247663508,0.970461204156,0.981108601104,0.984799498724,0.985256897263,0.98124120149,0.967303532087,0.943517513777,0.904509401345,0.846304922129]","[1.86219156591,1.88166666931,1.85563026994,1.86351949894,1.84266837064,1.84908147765,1.84053252452,1.82947726527,1.81257541822,1.81485898741,1.79482668358]","[1.86157446588,1.88143336695,1.85559999982,1.8634899553,1.84264139578,1.84907441981,1.84048312828,1.82925751338,1.81200335547,1.81360612089,1.79181506424]"
1.8_1.8_3.8_0.2_8,"[0.985678614282,0.997813845726,0.982262388438,0.994531333371,0.99929134553,0.997494822891,0.99762213132,0.996699353642,0.990411370617,0.978597663253]","[1.90743211311,1.85045198914,1.87467826257,1.89480548429,1.8703968269,1.8900588679,1.86766687695,1.88385078495,1.85850006107,1.85500011997]","[1.90701491835,1.84979322716,1.87467747498,1.89455095577,1.87024640913,1.88993090645,1.86762102243,1.88376280577,1.85826483303,1.85445936466]"
1.8_1.8_3.8_0.2_9,"[0.982196048764,0.997829726149,0.990597205446,0.990941102511,0.99338259958,0.995814385557,0.997854627955,0.995228287826,0.996366268782,0.988708520376]","[1.87053892144,1.81951090527,1.8491913501,1.82476277963,1.83957116362,1.83458266514,1.81434686212,1.80748734266,1.80543993379,1.80691783782]","[1.87051441286,1.819485262,1.84909079661,1.82472025259,1.83950113242,1.83455647257,1.81432138815,1.80746791747,1.80535135839,1.80649837693]"
1.8_1.8_3.8_0.2_10,"[0.963353927141,0.977279073644,0.989185320058,0.987916921832,0.984818503499,0.99117955253,0.994006054818,0.992874171849,0.988491644784,0.978796303898]","[1.88077822087,1.82535770017,1.87173664987,1.82377169623,1.84119385282,1.8186607681,1.81549221865,1.79952280463,1.81484092138,1.80464423568]","[1.88050820897,1.82466990319,1.87132422058,1.82365966599,1.84112273902,1.81860886877,1.81542905195,1.79937928544,1.81476761966,1.80423639508]"
