SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.4_0.2_1,"[0.734944774889,0.73766787255,0.729536110931,0.728101740312,0.729019062362,0.729374952295,0.728329402174,0.728711395169,0.730789480503,0.731510986247,0.729095854632,0.727387267756,0.722543341938,0.712513933351,0.707293596499]","[1.4598953172,1.41955004894,1.41139034011,1.40031863131,1.39908448655,1.40299921357,1.40099538282,1.40452548374,1.42352203838,1.40467247832,1.42060736188,1.40358908406,1.41816719738,1.42361130449,1.39413602113]","[1.45873576229,1.41947345322,1.41135030495,1.40027953689,1.39905832469,1.40296203308,1.40093141181,1.40447126585,1.42343939103,1.40465361671,1.42057916403,1.40355904513,1.41796035845,1.42349008823,1.39340509092]"
1.6_1.0_1.4_0.2_2,"[0.912635401009,0.921398166494,0.926778904012,0.930014318599,0.929304709812,0.928383060534,0.926242474069,0.919780460957,0.911351377015,0.898336148481,0.879454259568,0.851302576626,0.805097765174]","[1.63964721413,1.63210392483,1.62475993354,1.62283704004,1.61739026159,1.62007987699,1.60754162982,1.61285652722,1.61782809033,1.59738790846,1.60421439449,1.61268218725,1.57141839374]","[1.6395165278,1.6320059544,1.62470225001,1.62272663868,1.61734793579,1.6200384961,1.60747026731,1.61279454697,1.61772424695,1.59716429365,1.60308070362,1.60963068201,1.56415178906]"
1.6_1.0_1.4_0.2_3,"[0.989928955818,0.987477219516,0.994573275062,0.997580980173,0.997259504139,0.996429163075,0.995439484319,0.993689157264,0.992089532646,0.987464737761,0.988637295492,0.990455591117,0.965470253831]","[1.62231431571,1.62385664074,1.63860333836,1.62589000465,1.6218525021,1.6235904795,1.62284112264,1.62176160101,1.62313225461,1.62001260626,1.60768814895,1.58230997308,1.53581297651]","[1.62214432164,1.6238130856,1.63848928577,1.62586388871,1.6218268993,1.62357120111,1.62281806601,1.6217206405,1.62309165603,1.61987306687,1.60763174035,1.58219911387,1.5327921443]"
1.6_1.0_1.4_0.2_4,"[0.851006007777,0.851443568129,0.853397851384,0.855971562654,0.860485681051,0.866183718395,0.877214876122,0.885911530094,0.892661145174,0.892100958073,0.732898566793]","[1.71697934757,1.71651703274,1.70252839418,1.69573428025,1.68555699161,1.66371164724,1.66502205854,1.66459338443,1.63203985383,1.70888111755,1.71111194795]","[1.71594404443,1.71555299126,1.70170284501,1.69483299263,1.68489993537,1.66315779116,1.66466079726,1.66399286529,1.63086188883,1.70537587855,1.70952188338]"
1.6_1.0_1.4_0.2_5,"[0.980386238036,0.987516638049,0.987476699888,0.987233285029,0.986771710818,0.986146513564,0.984373110671,0.979286513401,0.976795571799,0.971258450657,0.969353532755,0.957081901522]","[1.61408249754,1.61171368562,1.60431883493,1.59978540018,1.59722310926,1.59633239472,1.60287265652,1.59336255484,1.60201223196,1.59844427157,1.61167707281,1.61857603398]","[1.6140748673,1.61170533886,1.60430454631,1.59976246148,1.5971900457,1.59628803694,1.60281304088,1.59331424141,1.60193507999,1.59811188134,1.61049175258,1.61583191329]"
1.6_1.0_1.4_0.2_6,"[0.919809107647,0.950564468194,0.969584181902,0.980571721064,0.977530590667,0.977592289607,0.976504501509,0.972986577554,0.967269113068,0.964231129689,0.954980272064,0.951945756349,0.910137712923]","[1.6161426959,1.64514216758,1.65263628615,1.6469924683,1.64329119931,1.63422020633,1.629050502,1.63063419982,1.61222602486,1.59557745694,1.6061502674,1.5808438094,1.56378990902]","[1.61570884618,1.64512856207,1.65258586373,1.64686098476,1.64319074506,1.63413487831,1.62899578701,1.63058359162,1.61201488012,1.59544109602,1.60559579856,1.58062681342,1.56252070073]"
1.6_1.0_1.4_0.2_7,"[0.914995705198,0.906278325622,0.897069686115,0.886942619216,0.874921079843,0.862905595426,0.84905150797,0.83437549759,0.818470926237,0.800423106673,0.779041544957,0.755135139143,0.745974735784]","[1.63526504044,1.63529725859,1.62868680283,1.63650097105,1.62580266057,1.62899237121,1.62051589397,1.62074896087,1.61190018705,1.60724925892,1.6141748743,1.60603906609,1.57742909903]","[1.63520403248,1.63522547464,1.62860742028,1.63641565021,1.62570764463,1.62888601568,1.62039238024,1.62060147618,1.61171681157,1.60701221337,1.61385083499,1.60554584294,1.57689933196]"
1.6_1.0_1.4_0.2_8,"[0.990894812586,0.99034349383,0.990015567039,0.986966015025,0.985340167191,0.983533974268,0.981258138683,0.977361502171,0.979048443559,0.970701564707,0.971393443329,0.948161860294,0.931184541736]","[1.62024357791,1.62656927789,1.61202285902,1.60915999444,1.60970826442,1.60383685823,1.60021779637,1.5956276643,1.58872849457,1.5934868154,1.5847011733,1.58267891984,1.53209282043]","[1.62021225594,1.62654198282,1.61200137815,1.60913944264,1.60968602799,1.60381146243,1.60017338569,1.59557201273,1.58872637204,1.59292046053,1.58449194863,1.58214350575,1.52800993038]"
1.6_1.0_1.4_0.2_9,"[0.978212441206,0.976918124026,0.974769065251,0.969657771246,0.96492566449,0.958382546945,0.94852017584,0.937624444427,0.930421596075,0.914632534387,0.903052188364,0.861749446728]","[1.62161030033,1.61977471886,1.61316117878,1.61289099638,1.61492881878,1.60867638093,1.60715112541,1.60622583389,1.54908737052,1.59104381768,1.51275554309,1.48736314733]","[1.62159903125,1.61975508557,1.61314385401,1.6128669603,1.61489339968,1.60862350259,1.60707388544,1.60612904889,1.54897706143,1.59067110842,1.51251676733,1.48583210279]"
1.6_1.0_1.4_0.2_10,"[0.914913165948,0.909180368872,0.901479043,0.922554247092,0.942300440991,0.954351517995,0.953714706155,0.942962654162,0.928122014025,0.91752180577,0.898637745703,0.872274309196]","[1.7125782255,1.72717704461,1.67154880904,1.63135599077,1.61667966708,1.6108540686,1.62252778556,1.59878195073,1.59842828,1.62149367524,1.61349889902,1.62173778393]","[1.71144497921,1.72473758622,1.67048837732,1.63115577201,1.6166194525,1.61074585584,1.62227696653,1.5985311894,1.59795373056,1.62126669532,1.61324350297,1.62107770469]"
