SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.8_1.4_1,"[2.10880623675,2.10418280551,2.09160561547,2.08232313609,2.07384693527,2.06813651655,2.06275162438,2.05715516379,2.05074799474,2.0426565694,2.03355635436,2.02202712037,2.00547370349,1.98394974161,1.95425105925,1.91626600433]","[1.41818460873,1.4181632706,1.41503786356,1.42104820671,1.40734648235,1.40101826347,1.38508259254,1.38219976935,1.36619980166,1.35961307384,1.34496804757,1.32661984401,1.30554930493,1.34623015386,1.30282540749,1.31272240086]","[1.41780650983,1.41800049396,1.41500243798,1.42100817696,1.40733977004,1.40098798123,1.38499214526,1.38198695319,1.36585778926,1.35901616747,1.34389363182,1.32474321241,1.3022016446,1.34033992656,1.2933393549,1.29858850688]"
2.0_1.4_2.8_1.4_2,"[2.36480389048,2.38561364047,2.39498513663,2.38982706409,2.37444589787,2.35427707649,2.33174282831,2.3040802031]","[1.96806949187,1.95893966895,1.9518883142,1.94564290326,1.93937791949,1.9325676042,1.92450692608,1.91323720761]","[1.96762906798,1.95872599635,1.95166948472,1.94520313725,1.93862919085,1.93144977534,1.92279692168,1.91008771028]"
2.0_1.4_2.8_1.4_3,"[2.36614377355,2.39016644425,2.39173302651,2.38391570205,2.37494185913,2.36673073594,2.35761000311,2.3475545409]","[1.9552069082,1.93838567706,1.94882403557,1.95109750135,1.95003371895,1.94491309647,1.93537230018,1.94752978404]","[1.95446976235,1.93752798768,1.94745508636,1.94921094228,1.94771064317,1.9421003346,1.93149285498,1.94094559781]"
2.0_1.4_2.8_1.4_4,"[2.31351837981,2.31367022317,2.30985892704,2.30679318896,2.29967453295,2.28539427088,2.2589497975,2.19292802539,1.95337064228,1.47219027573,1.26550578205,1.32469539292,1.34702426903,1.34467077023,1.34327389045,1.34295366452,1.34251071205,1.34207516628,1.34158705631,1.34108804926,1.3405521075,1.34000203088,1.33936639662,1.33854347853,1.33768458763,1.33683792298,1.33589810813,1.33492290858,1.33397025351,1.33296570774,1.33195835125,1.33101266317,1.33013597365,1.32926510152,1.3283872486,1.32747022267,1.32648948587,1.32547488026,1.32429485346,1.32287067751,1.3211930281,1.31923734657,1.31705535898,1.31474029991,1.31225721753,1.30964766778,1.3068680668,1.30397131551,1.30079797625,1.29735120143,1.29345706477,1.29083763189,1.29071651597,1.29054953826,1.29034803676,1.2901365991,1.28992206755,1.28977126818,1.28960995709,1.28946454747,1.28928799852,1.2891059723,1.28892031211,1.28872897776,1.28853167555,1.28832113961,1.28811014524,1.2878878681,1.28763810097,1.28738508552,1.28713484743,1.28686168827,1.28660179318,1.28631031217,1.28602766418,1.28572942351,1.28544529421,1.28511813562,1.28480628622,1.28448919118,1.28415653422,1.28381240556,1.28350311418,1.28316963268,1.2828397072,1.28252455051,1.28217337977,1.28183636236,1.28147761392,1.28113908778]","[2.02768700567,2.00679066003,2.00072255233,1.98652551409,1.96802520298,1.94510111197,1.89137423758,1.77718492438,1.23641197268,0.651971648542,0.3602353461,0.123654154999,0.055221701799,0.0217690093406,0.00137978859716,0.000664575908127,0.00128789306258,0.00147917871409,0.00121367455271,0.00156905371045,0.00173098782331,0.00182195970809,0.0017105075987,0.00160504657691,0.00197426158888,0.00197133081909,0.000850502775484,0.00142881302424,0.00193677912507,0.000885486171655,0.000700045744348,0.000906049281368,0.00103750541252,0.00077548756079,0.00103635366662,0.00066104769908,0.00234360987702,0.00144865152507,0.00237930397356,0.00241417390397,0.00202734206562,0.00328060546676,0.00297706242967,0.00235278765962,0.00368458736028,0.00352424480694,0.00351022730946,0.00348342777995,0.0041784703929,0.00439313007636,0.00533278762134,0.00158078699296,0.00180843676159,0.00182571121418,0.00136139735673,0.00130362265648,0.00134106229829,0.00171076903239,0.00217034416758,0.00150704053268,0.00172058230693,0.00172249829223,0.00209530956939,0.00128658104962,0.00234349225294,0.00204975754034,0.00130726225544,0.00197697099109,0.00185535121388,0.00158624625671,0.00121189956424,0.0019887222077,0.0017685265485,0.00143925247139,0.00129946899501,0.00133584474418,0.00105073332529,0.0018339784504,0.00166641586954,0.00150861292154,0.0021947835936,0.00180700385723,0.00163482203637,0.00169803052399,0.00229248005347,0.00119449169367,0.00192457701046,0.000854129181816,0.00166641486413,0.00103524487186]","[2.02717587662,2.00622172427,2.00011443662,1.98570804056,1.9667571604,1.94283685557,1.88637898359,1.75914166188,1.19341828542,0.521493737857,0.198356746278,0.086330790569,0.0410708159512,0.0180070774902,0.000458480570192,5.67098903066e-05,0.00120387977045,0.00106818365307,0.000894634778741,0.00102615612183,0.0013177541948,0.00135908546762,0.00109482407773,0.00117833951625,0.00126796831656,0.000901921302058,0.000565184900426,0.00070854157489,0.000980077653989,0.000475525791713,0.000390217944431,0.000504458891284,0.000729326353542,0.000471944448325,0.000560418598716,0.000449324765727,0.00174278251408,0.000781798190676,0.00145389629212,0.00104940431715,0.000797111763077,0.00113317866318,0.00101410126038,0.00158199907551,0.0018851605106,0.00214987667558,0.00242233807536,0.00265289704944,0.00246438358585,0.00307115490916,0.00333951795722,0.000361546946108,0.00166562430524,0.000425395530764,0.0010682805685,0.00112043839397,0.000791232614249,0.00154604801663,0.00195562103407,0.000388611623004,0.000521802042976,0.00151396251687,0.00188277140243,0.000510099677372,0.00214325559505,0.0018866384552,0.000924680516853,0.00171519206279,0.00165603279711,0.00136480966532,0.00019543869472,0.00183425150223,0.00122204410886,0.000471077021539,0.00116295396122,0.000474117358897,0.000589486321349,0.00085147567296,0.00148132520098,0.00136344018034,0.00113122006513,0.000847727176265,0.00145573378794,0.0014975305503,0.00201831990473,0.000402922993325,0.00172874039363,0.00066630143924,0.000730122802203,0.000393930499989]"
2.0_1.4_2.8_1.4_5,"[2.38952806467,2.39108302235,2.37975134264,2.36030174816,2.33613710488,2.30658846937,2.26575067023,2.19811167083,2.04201271508,1.59851455772]","[1.98648711723,1.97795020836,1.97009823412,1.96192968295,1.9524169836,1.93974991879,1.91941038448,1.87556395392,1.68964685056,0.995302789027]","[1.9862476548,1.97765417959,1.96969763609,1.9614541747,1.95184356413,1.93888379746,1.91756706723,1.86968580591,1.65647354549,0.961773482289]"
2.0_1.4_2.8_1.4_6,"[2.39863238417,2.45513504594,2.46610091345,2.41630858628,2.38856793783,2.37773922531,2.36140882923]","[2.01545927529,2.01693879127,1.9689935922,1.94625032505,1.96939591521,1.94093611353,1.95069648992]","[2.01290718296,2.01290330146,1.96745216906,1.94441839863,1.96790659843,1.93957474752,1.94853203833]"
2.0_1.4_2.8_1.4_7,"[2.38830397074,2.39149394151,2.3871446454,2.37827025166,2.36736726567,2.35476324162,2.33843662267,2.31404054388]","[1.97159382467,1.96465318749,1.95945747582,1.95411008153,1.94802297398,1.94124679321,1.93361030397,1.92375019072]","[1.97140391776,1.96441330485,1.95906436933,1.95356751917,1.94734435637,1.94037900897,1.93237109541,1.92163766823]"
2.0_1.4_2.8_1.4_8,"[2.43752020839,2.44350464388,2.43665448728,2.42047442222,2.39897749613,2.37343111115,2.3411348299,2.29374643287]","[1.97910835539,1.97050697356,1.962811584,1.95491793035,1.94584476945,1.93435780499,1.91809932031,1.89065560169]","[1.9790685635,1.97038080554,1.96253780271,1.95447611499,1.94515690613,1.93314235565,1.91549313013,1.88332765534]"
2.0_1.4_2.8_1.4_9,"[2.41349084953,2.41867113685,2.40793286317,2.38828150429,2.36448746051,2.3365194418,2.29912485503,2.23785124256]","[1.9740232583,1.9669677087,1.9600886587,1.95204349207,1.94195824035,1.92849342178,1.90819303525,1.86741624085]","[1.97373689555,1.96652101947,1.95948939193,1.95133784281,1.94104657075,1.92693650011,1.90452521798,1.85424950889]"
2.0_1.4_2.8_1.4_10,"[2.36656811372,2.38266891531,2.39154295374,2.3902242161,2.38067488672,2.36533913586,2.34390364951]","[1.98189537798,1.97416910443,1.96721999496,1.96053027183,1.95315400909,1.94418676301,1.93248925356]","[1.98169682516,1.97397779158,1.96685033623,1.95981632735,1.95196195493,1.94227142805,1.9291269846]"
