SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_4.0_1.8_1,"[2.73503633305,2.6978338728,2.65720571781,2.61974531729,2.58915891995,2.5647968094,2.54369314803,2.52182525703,2.49332909629,2.44773813641]","[1.7877635375,1.84260376896,1.87696793813,1.86952721335,1.86154073246,1.83658923703,1.82672189822,1.81270250634,1.79586563475,1.78537111007]","[1.77910387938,1.83785688516,1.8753519993,1.86924519168,1.86151881455,1.83646137857,1.82631275582,1.81167248411,1.79323001102,1.77791580259]"
2.6_1.4_4.0_1.8_2,"[3.23130043626,3.22709005977,3.21004058215]","[2.57639536341,2.55660805806,2.53774655498]","[2.57519126303,2.55519965448,2.53492516791]"
2.6_1.4_4.0_1.8_3,"[3.17823330982,3.20391950843,3.20185718878]","[2.5489498408,2.58383339468,2.5261632047]","[2.54642274725,2.58007075086,2.51919848331]"
2.6_1.4_4.0_1.8_4,"[3.28520517921,3.25383894305,3.21388641753]","[2.55766431349,2.54656087141,2.52662761508]","[2.55354575673,2.54197957475,2.51762537994]"
2.6_1.4_4.0_1.8_5,"[3.19412619058,3.15674212507,3.09700810961,2.99196879781,2.68221405317,2.30841139208]","[2.56735938799,2.54521418172,2.5122089416,2.43645440295,1.98004441102,1.37656592047]","[2.56627244703,2.54290694953,2.50730053252,2.41908368865,1.89972243927,1.37098939076]"
2.6_1.4_4.0_1.8_6,"[3.30104826772,3.28012424744,3.26646481772]","[2.58366064696,2.59392731755,2.55803989934]","[2.5834022706,2.59312171569,2.55599482568]"
2.6_1.4_4.0_1.8_7,"[3.25584873858,3.22417762641,3.19253332239,2.66115232936]","[2.5780305507,2.559525055,2.54221631077,2.48434950274]","[2.5767689827,2.55773561316,2.53915064615,2.48064380953]"
2.6_1.4_4.0_1.8_8,"[3.21795040945,3.19977675975,3.15448675386,3.07016770121,2.8357582319,2.1970492205]","[2.56906669795,2.54826054945,2.51967699318,2.46268200744,2.11816024273,1.33099169438]","[2.56837371025,2.54623849751,2.51503355373,2.44827955626,2.03738585773,1.25246898211]"
2.6_1.4_4.0_1.8_9,"[3.20240531778,3.17513185316,3.12697608673,3.03322015225]","[2.55941266421,2.53865612743,2.50779106009,2.43093584376]","[2.55740948111,2.53487073629,2.49990429238,2.39952983992]"
2.6_1.4_4.0_1.8_10,"[3.25555761944,3.23777943751,3.20545220586]","[2.57954673715,2.56010400156,2.53701705979]","[2.57801596776,2.55685544307,2.52958865329]"
