SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.2_1.0_1,"[1.57381449806,1.55183879737,1.52849870442,1.51596501473,1.52566769281,1.57956265484,1.57818286659,1.57204353075,1.56732618596,1.56236109233,1.56111889765,1.56040467182,1.55749816324,1.55592515688,1.55148534478,1.5495202579,1.54426467218,1.54086717027,1.53566297967,1.5283788016,1.52353208019,1.51584723116,1.50697140469,1.49774464138,1.48705437231,1.47310739926,1.45688901765,1.43909073756,1.41674408586,1.39369371561,1.36735433563]","[0.841185557208,0.87350452296,0.859455770281,0.962202675559,0.94749873749,0.906705967801,0.916139913798,0.893727030736,0.89946299203,0.897268741085,0.893057418111,0.925745968729,0.927185856159,0.928988682865,0.931700107614,0.936819251254,0.919155212414,0.904549090366,0.87426276726,0.876685409834,0.890042555982,0.876380107745,0.865012174171,0.86558894899,0.871342099071,0.890967565387,0.870442129711,0.870549260721,0.866358880398,0.859876119053,0.850288400898]","[0.82644607832,0.860021256196,0.850997890853,0.957428954837,0.945102297254,0.905893882164,0.915844479498,0.893578978014,0.899404883383,0.897251687445,0.89305230715,0.925740152625,0.927179459339,0.928980441433,0.931688117625,0.936802054545,0.919134262315,0.90452248764,0.874229928065,0.876643444988,0.889987435994,0.876311285423,0.864921401768,0.865464328312,0.871167687962,0.890714276734,0.870081393396,0.869957041073,0.865368794536,0.858016559399,0.846272218247]"
1.4_1.8_2.2_1.0_2,"[1.72235355764,1.74949928487,1.74833918845,1.73116755471,1.71404824681,1.70641208201,1.70819824682,1.71360687895,1.71693558816,1.71591110453,1.71147366691,1.70571831994,1.69999123033,1.69415189387,1.68688983641,1.68877481263,1.68660111183]","[1.3461266521,1.34269955808,1.33937622736,1.33531148119,1.33067348277,1.32627397313,1.32274781548,1.32014812221,1.31813134897,1.31627048698,1.31424783352,1.31191075985,1.30921223595,1.30608595651,1.30230134891,1.30278093627,1.29592860644]","[1.34577906802,1.34265799839,1.33925655784,1.33503766177,1.33039147724,1.32608135332,1.32262927164,1.32005935437,1.3180395459,1.31615397614,1.314095041,1.31171450597,1.30895988476,1.30574891718,1.30181567546,1.30227950162,1.29515571508]"
1.4_1.8_2.2_1.0_3,"[1.77110543468,1.78747744048,1.77615275196,1.75465045935,1.73875432442,1.73403969731,1.73677062521,1.74011321984,1.73957528277,1.73459202454,1.72704085772,1.7189219939,1.71088947958,1.70208860097,1.71323313501,1.71071109501]","[1.34025041834,1.34382241933,1.34374316528,1.34031878615,1.33563240533,1.33147910493,1.32839176126,1.32597764292,1.32360907763,1.32086750088,1.31762547684,1.31387843516,1.30952695972,1.30424935303,1.3190780093,1.31374653451]","[1.33996459789,1.34359564328,1.34333654212,1.33990810206,1.33531119164,1.33121069845,1.32813809606,1.32571014934,1.32330032906,1.32049984323,1.31717926977,1.31330514533,1.30872251478,1.30301270748,1.31729988231,1.31097236702]"
1.4_1.8_2.2_1.0_4,"[1.76030005027,1.77495750901,1.77554747733,1.76825672827,1.76044094432,1.75579937506,1.75394950711,1.75270421453,1.7503120674,1.74614114591,1.74018001393,1.7323346612,1.72207804136,1.70836740609,1.68918150235,1.65841287076]","[1.3694857378,1.35790962045,1.35063629235,1.34660554847,1.34479661732,1.34403934664,1.34327757121,1.34181228914,1.33926038591,1.3355293544,1.33075086574,1.32503628666,1.31813483292,1.30906226879,1.29538369454,1.26878182361]","[1.36920201532,1.35764136525,1.35016837286,1.34610653217,1.34431224699,1.34357900376,1.34285600218,1.34139022608,1.33879677264,1.33502529335,1.33021824025,1.32445612789,1.31741757184,1.30794576128,1.29305094118,1.26134738292]"
1.4_1.8_2.2_1.0_5,"[1.74501630332,1.74446236312,1.7382919126,1.73157485477,1.72730392906,1.72542929476,1.72416523302,1.72179686543,1.71763164839,1.71184885557,1.70479610103,1.69637534118,1.68578517994,1.67143235082,1.65045498524,1.61652664159,1.54978254886]","[1.38601509664,1.37962145005,1.37429563313,1.36979111965,1.365862502,1.36228362693,1.35888642966,1.35557342496,1.35226542681,1.34884810839,1.34513274033,1.3407993042,1.33528027276,1.32747180525,1.31485436729,1.29001910871,1.21932348621]","[1.38586169298,1.37946962071,1.3741342197,1.36965663219,1.36575356781,1.36218359712,1.35878706705,1.3554676554,1.35214677083,1.34871404263,1.34497982692,1.34061476959,1.33503163033,1.32708177082,1.31411144627,1.28815340117,1.21223327157]"
1.4_1.8_2.2_1.0_6,"[1.7388221458,1.79099140461,1.83674142038,1.86175589574,1.81388101883,1.74319852935,1.69819409709,1.69343677056,1.71251905255,1.73092528312,1.73511182898,1.72579554429,1.7109771986,1.6976037267,1.70551441771,1.70802168187]","[1.39460112036,1.39621632577,1.40496491819,1.38323655484,1.35902620386,1.3459732983,1.33714516116,1.33209875386,1.32948331207,1.32783995362,1.32622032763,1.32380089162,1.32015453999,1.31533029576,1.32241233448,1.3128746814]","[1.39306947869,1.39274971582,1.39677675205,1.37567324531,1.35317559715,1.34260868574,1.33623223746,1.33197519087,1.32937266097,1.32766638766,1.32585315208,1.32317824265,1.31932862039,1.3142759849,1.32122871167,1.31118712354]"
1.4_1.8_2.2_1.0_7,"[1.72425475662,1.7324357776,1.72571050401,1.71416951004,1.70628539966,1.70481835829,1.70740151029,1.71000250196,1.71005677233,1.70734423101,1.70304656342,1.69836267509,1.69439068696,1.69711095545,1.69441157852,1.6883199927,1.67744919758]","[1.34990349032,1.34874727206,1.346742542,1.34223859923,1.3365301275,1.33155178601,1.32818708003,1.32609596451,1.32445114754,1.32265531967,1.32057973303,1.31837185013,1.31706476761,1.31464181449,1.31274873784,1.30953103406,1.30326599738]","[1.34973536711,1.34845628059,1.34639380416,1.34201274962,1.33643563754,1.33150906971,1.32814149979,1.32602575188,1.32435452786,1.322545268,1.32046998132,1.31826430815,1.31693085258,1.31452562112,1.31255368124,1.30915948799,1.30250680396]"
1.4_1.8_2.2_1.0_8,"[1.80432627974,1.80408852439,1.79762209978,1.79039582472,1.78588131699,1.78434183306,1.78399005934,1.78287839296,1.78008515125,1.77577464258,1.77056308369,1.76484341942,1.75846418729,1.75076954718,1.74074136679,1.75422588896,1.75166289582]","[1.36642959802,1.35992614831,1.35401066239,1.34870684281,1.34398565437,1.33976239613,1.33591332675,1.33230137516,1.32878281052,1.3252041262,1.32140421766,1.31721822884,1.31246664661,1.3069100776,1.30014371828,1.31648915468,1.30426441181]","[1.3664124871,1.35990891717,1.35397885244,1.34866355052,1.34393129208,1.33969322709,1.33582402086,1.33218259797,1.32861967482,1.32497580438,1.32108110444,1.31675438824,1.31178367567,1.3058624235,1.29843584956,1.31408518596,1.29984051962]"
1.4_1.8_2.2_1.0_9,"[1.79204007816,1.79031430018,1.77778236543,1.76592045756,1.76048324278,1.76057379446,1.76210718505,1.76162490498,1.75797060616,1.75180077833,1.74420971094,1.73566023671,1.72565167735,1.71284233869,1.69496085215,1.6671603698]","[1.36931041457,1.3641605108,1.35899149562,1.35406841187,1.34988595157,1.3466079717,1.34392161862,1.3412838155,1.33826278443,1.33467746579,1.33048979005,1.32557901915,1.31951857699,1.31135233431,1.2991036969,1.2774558112]","[1.36900986891,1.36376647353,1.35860937673,1.35374373951,1.34962498183,1.3463855518,1.34370016142,1.34104301402,1.33800459427,1.3344086575,1.33020428443,1.32524422635,1.31905262576,1.31055718633,1.29741571668,1.27264636925]"
1.4_1.8_2.2_1.0_10,"[1.73776176734,1.76923398796,1.7714856323,1.7557347881,1.73841242425,1.72965414532,1.73004194416,1.73423775536,1.73670102053,1.73506796713,1.73011183697,1.72380029906,1.71738769442,1.71060099604,1.72037392326,1.71828133437]","[1.37686969024,1.37139092137,1.3645506093,1.35756163694,1.35148160896,1.34674214933,1.34296901937,1.33956906292,1.33626416118,1.3330752842,1.33006378291,1.32715646718,1.32412083137,1.32061584165,1.32034550165,1.31855328511]","[1.37619808592,1.3711920369,1.36439007674,1.3573673562,1.35134978176,1.34666463839,1.34289084882,1.33946150774,1.33610869069,1.33285902456,1.32978584573,1.32681408475,1.32369006108,1.3200368502,1.31979695471,1.31759874677]"
