SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.2_0.2_1,"[0.664610267806,0.652927054132,0.63663708568,0.630131286461,0.619373589084,0.598660334922,0.571710099586,0.529447257206]","[1.99542545416,1.9959689652,2.00097847267,2.00327046674,2.01604515113,2.01981376121,1.95150054843,1.99045563096]","[1.99538835597,1.99593215983,2.0008918195,2.00313609448,2.01568335863,2.01868173748,1.94965193176,1.98585805804]"
2.0_0.2_1.2_0.2_2,"[0.934082841862,0.936163287629,0.937048789028,0.936914269412,0.935745355142,0.933585508915,0.930455112825,0.926768901731]","[1.99599016984,1.99916588769,1.99794619252,2.00432545722,2.00299242507,2.01671163238,2.01901844661,2.0312413447]","[1.99598970851,1.99916224185,1.99792390187,2.00427746967,2.0028648661,2.01646997307,2.01837793654,2.02907227231]"
2.0_0.2_1.2_0.2_3,"[1.02620573535,0.986456300552,0.950030276094,0.939854217159,0.93209596551,0.924186351198,0.91619091355]","[2.03203600701,2.03061243586,2.0158661811,2.00643471655,2.00560863879,1.99835449406,1.99671848469]","[2.03109437812,2.02979848287,2.01534616685,2.00606914057,2.00519318605,1.99780010778,1.99591674157]"
2.0_0.2_1.2_0.2_4,"[0.778971960953,0.772229300323,0.764135988465,0.753180937248,0.732069120651,0.711917631259,0.690964151094]","[2.04930240376,2.04330738453,2.04826869726,2.06453591154,2.06032358513,2.06406407499,2.06858334745]","[2.04898933278,2.04300903543,2.04780496816,2.06354010547,2.05892531352,2.06153570979,2.0640886861]"
2.0_0.2_1.2_0.2_5,"[0.962895534983,0.95446622589,0.94594689585,0.937683719169,0.929645351575,0.920018567892,0.906124919053,0.87964410473]","[2.0025010035,2.00312530024,2.00518173469,2.00563466157,2.00477752802,1.99850710319,1.98873413645,1.95661959095]","[2.00210319294,2.00283655476,2.00488928627,2.00533460878,2.00446160007,1.99808536694,1.98792495121,1.95328443711]"
2.0_0.2_1.2_0.2_6,"[0.853625222232,0.855818529815,0.858537145361,0.862437107759,0.865887006651,0.867671778267,0.866897959723,0.862289815547]","[1.92478033777,1.92588191294,1.93354760309,1.94323205824,1.93943482245,1.93297560041,1.93113760613,1.93279663824]","[1.92469205768,1.92577257216,1.93346910365,1.94306295614,1.93927704603,1.93276422183,1.93071534921,1.93186558114]"
2.0_0.2_1.2_0.2_7,"[0.852652692925,0.831037376315,0.811188820497,0.793184598046,0.775608039171,0.753225713877,0.720806750743,0.695941258509]","[1.97702207738,1.97230933166,1.97066828088,1.97223497539,1.97521641372,1.96102145245,1.97634612771,1.93477720602]","[1.97679370737,1.97210613454,1.97049817263,1.97207448741,1.97504725433,1.9607276952,1.97572162457,1.93385342993]"
2.0_0.2_1.2_0.2_8,"[0.949705177587,0.946057112081,0.93724769279,0.924902777046,0.912002861789,0.898022287466,0.878780817496,0.846970468258]","[2.00186020086,1.99357156279,1.98869749196,1.98472299872,1.9883222662,1.9855128957,1.97907514977,1.95036133814]","[2.0018547915,1.99346811874,1.98852104345,1.98451684877,1.98814299724,1.98511794092,1.97801556495,1.94665742457]"
2.0_0.2_1.2_0.2_9,"[0.863287203296,0.852176633698,0.838308362231,0.814401234672,0.782874764075,0.767236072868,0.746349535366,0.704026326366]","[1.98280785074,1.97659801346,1.96765877692,1.92801404312,1.91981255426,1.92248906104,1.91088529662,1.90207394337]","[1.98266858149,1.9764344248,1.96738735172,1.92743724169,1.91919411339,1.92198677855,1.9097359058,1.89906106394]"
2.0_0.2_1.2_0.2_10,"[0.827442643341,0.827396041706,0.827616646468,0.826818821705,0.82625271114,0.823656344394,0.816227963069,0.788772128283]","[1.99907424509,2.00102875351,1.9756176661,1.96408943982,1.97528808282,1.98563427641,1.99404109641,1.96085066216]","[1.99905925287,2.00095541136,1.97552242773,1.96389394454,1.97484034792,1.98478287394,1.99299944911,1.95581837366]"
