SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.6_1.8_1,"[1.16837189853,1.09224089031,0.990324934031]","[2.82584554804,2.81752987125,2.82692284113]","[2.82263995446,2.8120941226,2.81546389858]"
3.0_0.2_1.6_1.8_2,"[1.82893150015,1.84836483539]","[2.98437356432,2.9811829702]","[2.9831851505,2.97714876277]"
3.0_0.2_1.6_1.8_3,"[1.7640566607,1.76264820585]","[2.99636335483,2.99299828662]","[2.99202843439,2.98477774849]"
3.0_0.2_1.6_1.8_4,[1.36612812448],[2.98633139513],[2.97908368603]
3.0_0.2_1.6_1.8_5,"[1.6358191989,1.59970688057]","[2.97423767347,2.92566682156]","[2.97038066963,2.91163171603]"
3.0_0.2_1.6_1.8_6,[1.67431084162],[3.00099136404],[2.99890732456]
3.0_0.2_1.6_1.8_7,"[1.70462525022,1.69435165659]","[2.98163846871,2.97656983779]","[2.98009130363,2.97209521509]"
3.0_0.2_1.6_1.8_8,"[1.67589647966,1.65473037918]","[2.97651833256,2.99017312771]","[2.97254563065,2.98120238511]"
3.0_0.2_1.6_1.8_9,[1.50240226393],[2.97802898538],[2.97226464322]
3.0_0.2_1.6_1.8_10,[1.66654930334],[2.96146361964],[2.95705022142]
