SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.4_0.8_1,"[1.1849390478,1.18377071392,1.18040506694,1.17062552541,1.16526180533,1.1600926986,1.15635635785,1.15034798017,1.14761476522,1.14001401737,1.13418128683,1.12672709117,1.11789819773,1.10791428138,1.09484328186,1.07835706208,1.05650087148,1.02798769493,1.00474898964]","[1.22874059064,1.22884984588,1.23741825155,1.23801426603,1.24570764793,1.24069681279,1.25960019339,1.24906936899,1.25156847672,1.24447442818,1.23102427334,1.24215233112,1.22766761256,1.22212119313,1.21619828617,1.21209926128,1.2099431182,1.20101497344,1.18961091224]","[1.22830669588,1.22866572825,1.23726639568,1.23793255968,1.24566954372,1.24067301279,1.25958302686,1.24905362511,1.25154781677,1.24444734724,1.23098485588,1.24209442201,1.22758697272,1.22200604059,1.21602267407,1.21181829805,1.20945571103,1.20007702695,1.18847042156]"
1.8_1.6_1.4_0.8_2,"[1.22423487642,1.24062787228,1.25382293369,1.26380603065,1.25767653008,1.25301507863,1.24892356427,1.2454894633,1.24513695798,1.2446927184,1.2454097745]","[1.76353724168,1.75513020047,1.74989126114,1.75671346296,1.74454335881,1.75102898413,1.74013771003,1.73914266634,1.73644595256,1.732763426,1.72448384486]","[1.7634862135,1.75504747246,1.74968758963,1.75661351156,1.74435189132,1.75083094778,1.7400350768,1.73905912426,1.73630333096,1.7326019431,1.72401627567]"
1.8_1.6_1.4_0.8_3,"[1.26030237973,1.26391796729,1.25534910566,1.2439602057,1.23609760383,1.23156045637,1.22650182454,1.21756707372,1.20319772109,1.18131125664,1.14248242295]","[1.77584377825,1.76542636846,1.75796224545,1.75326233266,1.75038221325,1.74794903514,1.74480607312,1.74031843667,1.73381510863,1.72298452218,1.6961187608]","[1.77570082957,1.76540441199,1.75785453608,1.75318140875,1.75036006013,1.74793629304,1.74476990538,1.7402218757,1.7336021564,1.72246438533,1.69390675337]"
1.8_1.6_1.4_0.8_4,"[1.24723015224,1.24104317277,1.25623257259,1.26744925247,1.2645495461,1.25238193847,1.23947638407,1.24808986612,1.26930347327,1.27403524831]","[1.76054943838,1.75463102437,1.75715887349,1.76243222711,1.76433740933,1.76053824761,1.75230964222,1.75692125127,1.73364294019,1.75263730215]","[1.76000120771,1.7543846891,1.75705189129,1.7622751454,1.76402630627,1.76011377893,1.75183419932,1.75652214669,1.7331332207,1.75148005189]"
1.8_1.6_1.4_0.8_5,"[1.23383650702,1.23017358697,1.22850486156,1.22644957483,1.22233783116,1.21585365211,1.20728868066,1.19638263829,1.18132890984,1.15719426319,1.10748467776]","[1.80636660356,1.79717746736,1.78949515011,1.78334859841,1.77817282495,1.7733034716,1.76818435528,1.76220435008,1.75408884486,1.73984300487,1.69731332619]","[1.80634704235,1.79716371061,1.78947965841,1.78332704324,1.7781407667,1.77325460523,1.76810761388,1.76207279985,1.75381924923,1.73908608414,1.69322758725]"
1.8_1.6_1.4_0.8_6,"[1.16722382565,1.1690081646,1.16553588365,1.16277077629,1.16530963218,1.17376140483,1.18712715451,1.20523153952,1.22898292119,1.25538879813]","[1.80353489071,1.7945976285,1.78662438378,1.78069651766,1.77683655393,1.77454692404,1.77367745339,1.77501150409,1.78032754951,1.789891915]","[1.80349591211,1.79455949743,1.78653201946,1.78054904107,1.77661594481,1.77414807219,1.77282178666,1.7730745695,1.77621785477,1.78307064158]"
1.8_1.6_1.4_0.8_7,"[1.23465810541,1.23563839288,1.25217066562,1.25039856651,1.25200159783,1.25046230089,1.24688932443,1.24794094529,1.24438938769,1.24673897211,1.24582715653]","[1.7786236711,1.77062548987,1.76460149984,1.76062139213,1.75742929762,1.75331923204,1.74974747671,1.74549284554,1.7416665663,1.73615141405,1.72505464653]","[1.77801975754,1.77056192766,1.76454732961,1.76052268949,1.75727508926,1.75319577322,1.74965279794,1.74548494587,1.74164316818,1.73603523433,1.72501777619]"
1.8_1.6_1.4_0.8_8,"[1.30010919628,1.29839474935,1.2976844691,1.29466421281,1.29371620849,1.29070449967,1.28799112516,1.28434162322,1.28076440814,1.27562514594,1.27570798861]","[1.78399848811,1.77241480389,1.77337508865,1.76273543758,1.76158532385,1.7592232893,1.76487409357,1.75808829994,1.76168212743,1.75663986438,1.74788145543]","[1.78396418497,1.7723847956,1.77329069918,1.76263445509,1.76146369762,1.75907524496,1.76466116316,1.75784906864,1.7613244735,1.75596493761,1.74650307437]"
1.8_1.6_1.4_0.8_9,"[1.2725630223,1.26593074461,1.26350858355,1.26253296525,1.26631324643,1.27810058237,1.2837948113,1.28276107818,1.28039705968,1.27647898064]","[1.78460469131,1.77818618573,1.77016823938,1.76213299424,1.77049531185,1.75977983018,1.7552833866,1.75966824503,1.7570218071,1.7453418601]","[1.78443952964,1.77803993344,1.77003565866,1.76198848677,1.77026522134,1.75961630293,1.75511935641,1.7593223353,1.7565414299,1.74462596905]"
1.8_1.6_1.4_0.8_10,"[1.2449713893,1.24083151335,1.25860945403,1.26837191627,1.27379220224,1.27315200217,1.26722921657,1.26415029503,1.26364890141,1.26154760656]","[1.80210935168,1.78336561275,1.77438710478,1.78213191887,1.76718911001,1.7710823883,1.7720565677,1.75806834478,1.75261333222,1.74656638761]","[1.80183019845,1.78325175568,1.77423088444,1.78196721596,1.76705659642,1.77096385436,1.77175236233,1.75792732356,1.75243062902,1.74629558843]"
