SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.6_1.4_1,"[1.93709355845,1.91452460778,1.88771174239,1.85588982974,1.81781965545,1.78832456993,1.72942837949]","[2.11415499782,2.10865513099,2.12075181542,2.11904472155,2.10123094011,2.11962320795,2.12020030106]","[2.11269821794,2.10684021164,2.11846602963,2.11621442265,2.09785156603,2.11458026652,2.11023931808]"
2.4_0.4_3.6_1.4_2,"[2.35192435794,2.33847551626,2.31719665865,2.28796262687]","[2.38666798992,2.38167338161,2.37572367486,2.37505822062]","[2.3859834997,2.38052070536,2.37379139262,2.37256844794]"
2.4_0.4_3.6_1.4_3,"[2.28041878212,2.28099784424,2.27955712284,2.27642696247]","[2.3703870114,2.37889259147,2.37963168526,2.38457970524]","[2.36800078078,2.37557049064,2.3746117863,2.37583026696]"
2.4_0.4_3.6_1.4_4,"[2.15904914079,2.14884404111,2.12973349853,2.0936491738]","[2.40133028744,2.39022790732,2.37502990807,2.35161125928]","[2.3989894668,2.38660042333,2.36836448313,2.33579838367]"
2.4_0.4_3.6_1.4_5,"[2.27462890129,2.24928894022,2.21128314606,2.15171931392]","[2.37946503289,2.37248743464,2.36118629306,2.33821939156]","[2.37830268091,2.37079698614,2.35826448204,2.33119013456]"
2.4_0.4_3.6_1.4_6,"[2.30768021146,2.32388754928,2.33575538243,2.34285521466]","[2.40219714204,2.40074121573,2.39857986115,2.39458025499]","[2.40086125209,2.39912136443,2.39653823627,2.39154982103]"
2.4_0.4_3.6_1.4_7,"[2.30013752514,2.29298011914,2.28419973087,2.27089934352]","[2.38583352091,2.38229635168,2.37714863088,2.36919401124]","[2.38485322123,2.38105138123,2.37551241966,2.36657495068]"
2.4_0.4_3.6_1.4_8,"[2.33896230772,2.31614029921,2.2820898721,2.23134141795]","[2.37797841926,2.37112746643,2.36104976892,2.34443323821]","[2.37714416798,2.36967522917,2.35816242419,2.33722556887]"
2.4_0.4_3.6_1.4_9,"[2.27225078602,2.2496407289,2.21357396715,2.15707867]","[2.38206272642,2.37339664301,2.36091393744,2.34055352305]","[2.38048124328,2.37096721914,2.35639944447,2.32924755176]"
2.4_0.4_3.6_1.4_10,"[2.32543147341,2.3155352004,2.29718991783,2.26639050751]","[2.37910688235,2.37541844799,2.36399418593,2.3502744501]","[2.37769690085,2.37313592879,2.35989800293,2.34124173606]"
