SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.6_1.6_1,"[2.28008907313,2.29904985168,2.31394556137,2.32547112106,2.33423030307,2.34053905948,2.34321192542,2.34491687721,2.34552724857,2.34505182584,2.34353014787,2.34098000357,2.33742989316,2.33285287693,2.32727605568,2.32063346729,2.31287725528,2.30396164003,2.29346407063,2.28107548392,2.26677435311,2.25025187449,2.23114566485,2.20891539917,2.18271682313,2.15137087026]","[0.903746775764,0.904234346781,0.904749840909,0.90530268459,0.905934126465,0.922057371691,0.927086189677,0.924300322342,0.925840153246,0.92529031726,0.927050295977,0.920240841605,0.9221580416,0.924812423303,0.922085329058,0.924324470602,0.917572911106,0.918311918656,0.929411946662,0.926029821049,0.929857281838,0.92923415506,0.930314892487,0.928367084649,0.928369603456,0.927993057638]","[0.902992671779,0.903410790217,0.903873402329,0.904394194822,0.905014745279,0.921127610574,0.926178590059,0.923420971547,0.924980796182,0.924449949015,0.926221614608,0.91942898186,0.921344284047,0.923986002569,0.921242789052,0.923444177649,0.916655032903,0.917323660899,0.928328045048,0.92484117425,0.928517020723,0.927684541771,0.928494319374,0.926168735226,0.925642369119,0.924477909113]"
1.0_0.2_3.6_1.6_2,"[2.44809015228,2.48766364834,2.52029606937,2.54712566669,2.56906286826,2.58684049376,2.60105161943,2.61217803018,2.62061163146,2.62667059222,2.6306114933,2.63263837524,2.632909294,2.63154077363,2.62861036674,2.62415737638,2.6181816399,2.61064011841,2.6014408812,2.59043397878,2.57739880318,2.56202767594]","[0.998138321465,0.99716722744,0.996305405816,0.995524392532,0.994802724483,0.994123989147,0.993475327775,0.992846297138,0.992228003517,0.991612417936,0.990991793478,0.99035811493,0.989702511995,0.989014556484,0.98828133633,0.987486144637,0.986606520003,0.985611182988,0.984455044038,0.983070712907,0.981353337727,0.97913171543]","[0.99749769814,0.996795191341,0.996098162989,0.995413041634,0.994741004412,0.994080412303,0.993428070864,0.992779827464,0.992130802753,0.99147540061,0.990807159512,0.990118459698,0.989400064181,0.988640434097,0.987824707361,0.986933146143,0.985938709869,0.984803128047,0.983470275813,0.981854403452,0.979817667974,0.97712148435]"
1.0_0.2_3.6_1.6_3,"[2.45366025676,2.47379586984,2.49053961261,2.50436643811,2.51565443625,2.52470155331,2.53174186829,2.53695991365,2.54330855324,2.54981611,2.55554698744,2.56071220815,2.56506754584,2.56892006801,2.57227525488,2.57510212685,2.57792036333,2.58028719737,2.58286757501,2.58535369343,2.58733267261,2.58760790204,2.58691056374]","[0.983419577678,0.982967320924,0.982519183124,0.982059201699,0.981578705262,0.981072235961,0.98053560187,0.979965007609,0.981638205682,0.985918311629,0.985006076706,0.985106145079,0.988845833152,0.988836661073,0.988536286469,0.990322637898,0.991252972948,0.991016152534,0.989280139926,0.993455637176,0.992541415085,0.991352995101,0.990134935329]","[0.982536804667,0.982212029246,0.981841335224,0.981424762905,0.980962691626,0.980454636017,0.979898858695,0.979292355682,0.98092009805,0.985144764819,0.984166321336,0.984181752789,0.987821234981,0.98768771362,0.987232844828,0.988835512951,0.989535020895,0.988998974568,0.986858058038,0.990557817337,0.988904296343,0.986593860482,0.983466653905]"
1.0_0.2_3.6_1.6_4,"[2.3241279992,2.33991882256,2.35386863731,2.3662877284,2.37739768898,2.38735755657,2.39628011268,2.40424199748,2.41128988013,2.41744396156,2.42269947705,2.42702646318,2.43036773968,2.43263473543,2.43370036341,2.43338748716,2.43145038786,2.42754457377,2.4211762022,2.41161309399,2.39770943951,2.37740083299]","[1.01348886355,1.01236806208,1.01127954764,1.01020608431,1.00913280983,1.00804602641,1.00693247246,1.0057786809,1.0045703239,1.00329150408,1.00192395279,1.00044608199,0.99883181854,0.997049130046,0.995058136298,0.992808710261,0.990237572627,0.987265249183,0.983794303293,0.979712542761,0.97490511537,0.9692006288]","[1.01289081079,1.0118089377,1.01074873388,1.00969555496,1.00863500765,1.007553018,1.0064354525,1.00526750751,1.0040329518,1.00271322454,1.00128633578,0.999725467265,0.997997111211,0.996058493852,0.99385387873,0.991309075644,0.988322975493,0.984753883983,0.980395850328,0.974931698035,0.967806801707,0.957558253761]"
1.0_0.2_3.6_1.6_5,"[2.50018320506,2.522137655,2.53987010556,2.55406079436,2.56522776415,2.57376566513,2.57997364257,2.58407537412,2.58623331556,2.58655853353,2.58511701224,2.58193293456,2.57698909035,2.57022419132,2.56152638575,2.55072152312,2.53755344684,2.52165123517,2.50247363815,2.47921107586,2.45063631514,2.41475449753,2.36775567358]","[0.996310251787,0.995690412777,0.995097464851,0.994517240142,0.993938626862,0.993351941318,0.992747854893,0.992116588831,0.991447200213,0.990726831932,0.989939811493,0.989066466501,0.988081476472,0.9869514892,0.985631569383,0.98405977023,0.982148644299,0.979771717688,0.976741744071,0.972776268014,0.967607448924,0.960538748288,0.95063163012]","[0.996145171134,0.995525981187,0.994923459805,0.994328393092,0.993732112757,0.993125955988,0.992500780186,0.991846461217,0.991151313142,0.990401359379,0.989579361252,0.988663464703,0.987625246588,0.986426802671,0.985016269315,0.983320706422,0.981234371494,0.978598592743,0.975165518944,0.970528788984,0.964135598283,0.954556918136,0.938442913631]"
1.0_0.2_3.6_1.6_6,"[2.3539027281,2.387640534,2.4175244969,2.44426043664,2.46838882502,2.49032185358,2.51037203689,2.52877434416,2.54570322968,2.56128559232,2.57561049296,2.58873633006,2.60069608925,2.61150123606,2.62114481597,2.62960438185,2.63684552655,2.6428271355,2.64751014354,2.65087283512,2.65293777641,2.65381542084]","[0.999602788242,0.999210118122,0.9989008891,0.99865747879,0.998467364942,0.998321088101,0.998210905677,0.998129867473,0.998071152725,0.998027568513,0.997991143258,0.99795276764,0.997901843869,0.997825904809,0.997710157546,0.997536890586,0.997284657461,0.996927107109,0.996431262662,0.995754929853,0.994842636638,0.993618014439]","[0.999572640715,0.999170767867,0.998833325715,0.9985505514,0.998314740877,0.998119418484,0.997958733104,0.997826981609,0.997718201922,0.997625797223,0.997542160851,0.997458272727,0.997363233442,0.997243690355,0.997083087456,0.996860630454,0.996549786544,0.99611600449,0.995513070124,0.994676875236,0.993513370362,0.991865803697]"
1.0_0.2_3.6_1.6_7,"[2.40576359132,2.43696953985,2.46407889236,2.48768410337,2.50823389207,2.52607149391,2.54146275857,2.55461589124,2.56569497297,2.57482899641,2.58211764926,2.58763464931,2.59142910442,2.59352510865,2.59391955331,2.59257788224,2.58942719348,2.5843455904,2.57714584126,2.56754986939,2.55514759257,2.53932723037,2.51914789994]","[0.996160847978,0.995901298841,0.995565623447,0.995181414549,0.994765819478,0.994329322233,0.993878044859,0.9934151595,0.992941744224,0.992457277624,0.991959884855,0.991446394548,0.99091222776,0.99035110685,0.989754534982,0.989110944263,0.988404323082,0.98761197322,0.986700733643,0.985620352162,0.984291215469,0.982580051373,0.980247173956]","[0.995896886702,0.995654560974,0.995325317839,0.994941644182,0.994522823668,0.994080142887,0.993619886407,0.99314507419,0.992656460927,0.992153083104,0.991632508649,0.991090866357,0.990522680783,0.98992049617,0.989274227043,0.988570107777,0.987789003792,0.986903643422,0.985873923435,0.984638572093,0.983099427212,0.981089198206,0.978293573156]"
1.0_0.2_3.6_1.6_8,"[2.56123131924,2.58392372393,2.60228885684,2.61700285561,2.62859155345,2.63746512294,2.64394285567,2.64827105564,2.65063595438,2.65117287995,2.64997246071,2.64708431935,2.64251844732,2.63624419895,2.62818656005,2.61821897624,2.60615150051,2.59171225047,2.57451908121,2.55403707979,2.52951670803,2.49990865655,2.46373831607]","[0.995572210078,0.995016999698,0.994477306846,0.993941858586,0.993401290505,0.992847102242,0.992270919991,0.991663901785,0.991016182073,0.990316278044,0.989550385844,0.988701486153,0.987748156374,0.986662949714,0.985410147808,0.983942626138,0.982197512735,0.980090357615,0.977507942689,0.974301456885,0.970286556402,0.965267788797,0.959106702233]","[0.995567248438,0.995012530402,0.994465232307,0.993917255611,0.993360871945,0.992788278224,0.992191185763,0.991560390619,0.990885278416,0.990153211259,0.989348728358,0.988452463151,0.987439631764,0.98627786885,0.984924056411,0.983319571876,0.981383006144,0.978998743365,0.97599859115,0.972131244855,0.967008358881,0.959992962644,0.949844921474]"
1.0_0.2_3.6_1.6_9,"[2.47401987398,2.49862982805,2.51887821481,2.53547861594,2.54896770832,2.55974855802,2.56812170166,2.57430754926,2.5784624327,2.5806898509,2.58104793863,2.5795538058,2.57618509347,2.57087883064,2.56352742378,2.55397135992,2.54198798027,2.52727561189,2.50943279799,2.48793414262,2.46210759414,2.43110415222]","[1.00207987425,1.00088681085,0.999767774652,0.998705014871,0.99768319801,0.996688230147,0.995706402534,0.994723693241,0.993725116771,0.992694040684,0.991611398069,0.990454724242,0.989196939705,0.987804795374,0.986236903576,0.984441330439,0.982352892658,0.979890730177,0.976957656397,0.973444295301,0.969240882585,0.964237597682]","[1.0018311687,1.00062828515,0.999496071402,0.998418555943,0.997380790266,0.996368306086,0.995366564186,0.994360367355,0.993333197769,0.992266423953,0.991138301619,0.989922661883,0.988587133366,0.987090671877,0.985380057341,0.98338483537,0.981009875915,0.978124153264,0.974543039072,0.969997254441,0.964063440413,0.955916491211]"
1.0_0.2_3.6_1.6_10,"[2.43324224039,2.4617671094,2.48590348586,2.5063860175,2.52379626045,2.53857566179,2.55107185778,2.56155655938,2.57023833628,2.57727215179,2.58276631844,2.58678730218,2.58936261911,2.59048190901,2.59009611081,2.58811447839,2.5843989219,2.57875476925,2.57091634525,2.56052421385,2.54708581171,2.52987937312]","[0.996420771238,0.995729449983,0.995104492474,0.994610714065,0.994133898305,0.993653102229,0.993160596337,0.992649690861,0.992113948225,0.991546648772,0.990940332062,0.990286335446,0.989574261708,0.988791298225,0.987921277959,0.986943302506,0.985829603022,0.984542009611,0.983025717718,0.981197373303,0.978919677873,0.975932924023]","[0.996304143593,0.995620150437,0.994990229098,0.994482819692,0.993985943972,0.993479620726,0.992956268429,0.992408759139,0.991829719907,0.991210998704,0.990543127565,0.989814698588,0.989011560869,0.988115712596,0.987103689688,0.985944106766,0.984593707607,0.98299062782,0.981041988957,0.97859848381,0.975392304268,0.970812104229]"
