SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.8_1.8_1,"[2.00513075647,2.01644969571,2.02075296455,2.02234003464,2.02099775977,2.01750979349,2.01338886388,2.00784165864,2.0013548926,1.99420537076,1.98566371382,1.97550020899,1.96391706814,1.95076052208,1.93546018262,1.91759636196,1.89704718808,1.87397717216,1.84755375465,1.81666450067]","[1.18751035763,1.17714455947,1.1848760548,1.17328394612,1.1746461822,1.16746341907,1.1726734642,1.16076105539,1.15538819514,1.15463179253,1.16391148218,1.14390286154,1.14053335684,1.14564932944,1.14576945308,1.15621892492,1.13977223354,1.15722976686,1.14298497521,1.13975630792]","[1.18723644884,1.17701137597,1.18485979119,1.17324863654,1.17457140253,1.16733515378,1.17249773043,1.16048458627,1.15501130494,1.15410131875,1.1631686251,1.14288506368,1.1391659634,1.14380081614,1.14335162491,1.15304149093,1.13578272077,1.15213460448,1.13665456263,1.13154782281]"
1.4_0.6_1.8_1.8_2,"[2.37526490136,2.38304970722,2.38698905225,2.38800262333,2.38669186262,2.38342939366,2.37841755331,2.37172284614,2.36329075038,2.35294198367,2.34034694966,2.32496786125,2.30594314222,2.3121280893]","[1.38623406491,1.38337323015,1.38086938434,1.37862384456,1.37656558315,1.37463851892,1.37279369716,1.37098342504,1.36915533695,1.36724431991,1.3651589646,1.3627554217,1.35978069254,1.36827550636]","[1.38613466961,1.38328723031,1.38076155933,1.37847577213,1.37636554883,1.37437634068,1.3724577484,1.37055839057,1.36861974213,1.36656685469,1.36429196994,1.36162183921,1.35824412918,1.36738389143]"
1.4_0.6_1.8_1.8_3,"[2.32701962693,2.33194486307,2.33587716125,2.33858312203,2.34028309587,2.34094979947,2.34107262234,2.34043084601,2.3380343894,2.3353776067,2.33198635291,2.32762143374,2.32339535036,2.31826699186]","[1.36939382114,1.36734478804,1.36545119336,1.36408830993,1.36287733485,1.36810999916,1.37350998152,1.36851924089,1.37326804501,1.37405661566,1.3704876883,1.37701897255,1.3806820716,1.38674196204]","[1.36862888047,1.36663822866,1.36476272758,1.36338124522,1.36211790951,1.36726526614,1.37252969553,1.36739864977,1.37192624692,1.37242248151,1.36841881407,1.3743600045,1.37703522752,1.38115421792]"
1.4_0.6_1.8_1.8_4,"[2.20541279899,2.21042116728,2.21474160408,2.21833922466,2.22072769065,2.22241829789,2.22258967947,2.22168008419,2.2187397575,2.21337265297,2.20536905403,2.19367465903,2.17476179884]","[1.42244460248,1.41817019871,1.41552254094,1.4080154546,1.40233345778,1.39983044033,1.39338791677,1.39170096559,1.38641027605,1.38012784627,1.36139948869,1.35503594203,1.33601777822]","[1.42189125192,1.41773667947,1.41513755377,1.40765321324,1.40194405574,1.39936500379,1.39280747991,1.39092115548,1.38532569045,1.37854148157,1.35897342481,1.35091156224,1.32806409917]"
1.4_0.6_1.8_1.8_5,"[2.35330547455,2.35537390586,2.35520853833,2.35295119138,2.34863579868,2.34220554926,2.33351126105,2.32229416068,2.30814947074,2.29045888305,2.26826357832,2.24000792747,2.20295767059,2.15161137505,2.07161981988]","[1.38421201448,1.38223913217,1.38041599606,1.37865894128,1.37689374652,1.37504437919,1.37302183012,1.37070961163,1.36794084121,1.36445693097,1.35982485396,1.35325229801,1.34311353099,1.32545848243,1.28696460332]","[1.38389346875,1.38191215473,1.38007950091,1.37830950581,1.37652544627,1.37464804458,1.37258347205,1.37020740554,1.36733927816,1.36369481874,1.35878848177,1.35170774041,1.34050388395,1.32011224474,1.27106774793]"
1.4_0.6_1.8_1.8_6,"[2.31665579822,2.33922087594,2.36069436982,2.38124135618,2.40078607202,2.41902032961,2.43421004107,2.41780054426,2.40956384952,2.40016783831,2.39182348526,2.38341575378,2.37507334415,2.36360452963]","[1.4010226756,1.40041169548,1.40025085869,1.40046422221,1.40097822652,1.40170009286,1.39175502887,1.38805327689,1.38876612973,1.38371410526,1.38393813867,1.38559399699,1.38930028794,1.38691815895]","[1.40051471656,1.39974897439,1.39941320702,1.39943508212,1.39975136379,1.40028829645,1.39072883064,1.38717564167,1.38793289596,1.38290345763,1.38299726308,1.38440747794,1.38767854279,1.38397700932]"
1.4_0.6_1.8_1.8_7,"[2.30943465639,2.3206192311,2.32969778081,2.33699145628,2.34188062027,2.34541534829,2.34726611764,2.34699846993,2.34503766177,2.34126301815,2.33554936425,2.32720524768,2.31584902156,2.30024968047]","[1.38447638224,1.38207853222,1.37938788897,1.37772971252,1.3762248951,1.37410740586,1.37306159589,1.37128641901,1.3703473196,1.36864488666,1.3667402192,1.36446745872,1.3618529599,1.35776611513]","[1.38423393531,1.38184484394,1.37915452498,1.37749226905,1.37596561953,1.3738159399,1.37273179187,1.37089282206,1.3698642467,1.36804522668,1.36597062704,1.36344610668,1.36044645642,1.35572454738]"
1.4_0.6_1.8_1.8_8,"[2.41687768422,2.41823266308,2.4172160113,2.41409877281,2.40903873009,2.40213524249,2.39332639781,2.38242157527,2.36911070401,2.35293269959,2.33320973733,2.30893049778,2.27853931458,2.23952162127,2.18716365644]","[1.38013426353,1.37837866116,1.37668722196,1.3749929574,1.37333654476,1.37165025475,1.36977920423,1.36761500912,1.36502896727,1.36184188657,1.35779125403,1.35248242019,1.34531455459,1.33535865865,1.32061906089]","[1.38007504613,1.3783028053,1.37659075481,1.37486956977,1.37317667745,1.37143985777,1.36949725043,1.36722848601,1.36448375772,1.3610448959,1.3565726657,1.35050889289,1.3418665327,1.32865477291,1.3046701707]"
1.4_0.6_1.8_1.8_9,"[2.35491433339,2.36092917655,2.3641903241,2.36486562174,2.36301526606,2.35860960379,2.35152860762,2.34154704984,2.32830385996,2.31124867355,2.28955027901,2.26193493291,2.22639773377,2.17945546146]","[1.39229889122,1.38861528795,1.38529418689,1.3822139097,1.37926518948,1.37633954097,1.37331824994,1.37005974205,1.36638283366,1.36204263029,1.35669483334,1.34984308106,1.34093179495,1.32869583922]","[1.39186684284,1.38818417697,1.38485649002,1.38176068612,1.37878389942,1.37581133777,1.37271374958,1.36933145004,1.36545052829,1.360763352,1.35479675428,1.3467657215,1.33537779183,1.31692934038]"
1.4_0.6_1.8_1.8_10,"[2.36303786954,2.36985691845,2.37414795494,2.37611173212,2.37630202127,2.3743254716,2.37074828368,2.36512831163,2.3580006967,2.34804006796,2.33548808346,2.31975891452,2.29926244878,2.27171906971]","[1.38091207253,1.3811270447,1.38007502036,1.37813391619,1.37612853971,1.3747476847,1.37325964614,1.37191375966,1.36905984587,1.36665698435,1.36414422251,1.36059274011,1.35569152024,1.349531657]","[1.38059251216,1.38081417207,1.37974517833,1.37777864715,1.37572793135,1.37427610912,1.37268353215,1.37118408099,1.36811362747,1.36538429573,1.36236747004,1.35800415242,1.35169354615,1.34255177912]"
