SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.2_1.4_1,"[1.91663973625,1.88760277438,1.86513380078,1.86538563763,1.87210712592,1.86866795171,1.8638635233,1.86990923631,1.87518755362,1.86389319944,1.84109214585,1.81443156437,1.78321219656,1.74225179995,1.68468435862,1.600719721,1.47550233488,1.28883313363]","[1.38486437425,1.40356096744,1.39289863682,1.49655855341,1.51151700478,1.55767271708,1.54946304658,1.54040587446,1.46417355581,1.43329763937,1.41102988315,1.40324345171,1.38133549671,1.36779649088,1.34946994558,1.29490825491,1.20440942494,0.980025707966]","[1.38479979008,1.40346795117,1.39263415036,1.49467894798,1.51076629624,1.55716035159,1.5489890331,1.54013157841,1.46400874559,1.4331641905,1.41080239577,1.40293247668,1.38083022507,1.36683510516,1.3475076524,1.2904170983,1.19359471688,0.953860508588]"
2.0_1.6_2.2_1.4_2,"[2.1546310067,2.18738654771,2.20581864968,2.20422646476,2.18811193605,2.16605472143,2.14363897677,2.12025709598]","[1.97038174404,1.96077388857,1.95286918248,1.94574390403,1.93879282409,1.93167731165,1.92396361692,1.91438023337]","[1.96979737885,1.96054529435,1.95274077835,1.94542012754,1.93816861171,1.93075953355,1.92266014548,1.91222043785]"
2.0_1.6_2.2_1.4_3,"[2.19405357508,2.20931995049,2.21784993948,2.21169757704,2.19840572923,2.18399271421,2.17065244925,2.16039744354]","[1.93890262045,1.95099850774,1.93592595214,1.93995570547,1.94032850323,1.93673526402,1.93673273658,1.94665192392]","[1.93857669729,1.95032038618,1.9348927105,1.93845089628,1.93840955479,1.93439674922,1.93367527632,1.94184842101]"
2.0_1.6_2.2_1.4_4,"[2.14675508812,2.15014153233,2.14126690997,2.12794320432,2.11495645009,2.10090820809,2.07680447166,2.01803472032,1.81600330162,1.34032685091]","[2.0326527768,2.02280029478,2.01291638701,2.00063625624,1.98459901785,1.96343820562,1.93184288924,1.86228374905,1.51869233496,0.802541925444]","[2.03210216856,2.02219263168,2.01215084046,1.99965141415,1.98334449584,1.96163708025,1.92849058167,1.85241347689,1.47927165346,0.718993428465]"
2.0_1.6_2.2_1.4_5,"[2.19735086988,2.20511886048,2.19805221114,2.18031876463,2.15709148971,2.13015781457,2.09582802446,2.04220162059,1.9293928003,1.57875189015,1.12392653804,1.10781095518,1.25897683994,1.26270862785,1.24558451793,1.24458621219,1.23041013162,1.22642713754,1.22554449559,1.22459873792,1.22364660915,1.22260365295,1.22159172814,1.2205836256,1.21962649751,1.2187259525,1.21779278252,1.21690716214,1.21583392384,1.21435698322,1.2126365288,1.21079145845,1.20895825984,1.20735251371,1.20584732835,1.20440709326,1.2029895844,1.20162451673,1.20026484243,1.19895725738,1.19768747992,1.19643385565,1.1952099622,1.19404587983,1.19292860108,1.19178345623,1.19073406397,1.18966189269,1.18865505275,1.18767639106,1.18669979059,1.18571197896,1.18473162617,1.18377305409,1.18279190183,1.18179485488,1.18082773705,1.17987123477,1.17889985386,1.17790446929,1.17695616785,1.17595144035,1.17496612788,1.17400385927,1.17305915818,1.17205306423,1.17089883495,1.1698092906,1.16864786083,1.16746344906,1.16631577994,1.16511289098,1.16393006257,1.16279311689,1.16163827771,1.16049064742,1.15931961716,1.15817851537,1.15698917988,1.15581857703,1.15473822089,1.15366037966,1.15259369974,1.15149759545,1.15046910049,1.14941063488,1.14836537617,1.14721133866,1.14612504977,1.14511317526]","[1.99249252588,1.98294617921,1.97440560055,1.96594958215,1.95668925766,1.94528636387,1.92856202801,1.8962081397,1.78559615108,1.19923984418,0.554362848563,0.228451701271,0.242622300436,0.0906248281898,0.0609890909166,0.031170800861,0.0137578113508,0.00200904529861,0.00220646376158,0.0010872484161,0.00159748605123,0.00157912765703,0.0017154112152,0.00227602500799,0.00160170095116,0.00165508037861,0.00152669357615,0.00220661559071,0.00124672701029,0.00249821716167,0.00230167967018,0.00249682378141,0.00200036270236,0.00186551132571,0.00206886758669,0.00174850648396,0.00193350438538,0.00160935758998,0.00188119641127,0.00168779787782,0.00134498633207,0.00224739677943,0.00183179875778,0.00173455621737,0.000980708491078,0.00163623400949,0.0013614907723,0.00152218881064,0.0019780870831,0.00174312571491,0.00158006786515,0.000365625219059,0.0022029136458,0.00176057010106,0.00108940774749,0.000975727655196,0.00152963732402,0.00159459182441,0.00150643460829,0.00179064664957,0.000961104798148,0.00218854437076,0.00198071920896,0.00242207630865,0.00167111872276,0.000614212154723,0.00132388547039,0.0013823694471,0.00222534476684,0.00182002550759,0.00164896954183,0.000871475301719,0.00178786506212,0.00179374536483,0.00185637576095,0.00175539390022,0.00186425604234,0.00117499358938,0.0017299037526,0.00299996954394,0.00219864126466,0.00149202672688,0.00121094704648,0.0017492437599,0.000737019494672,0.00179987600789,0.0019342330761,0.00123011301435,0.0011445212446,0.00162261612164]","[1.99223016744,1.98268496274,1.97404127946,1.96549610609,1.95617599659,1.94462753077,1.9273688811,1.89283843308,1.76829482996,1.16666208511,0.45603255614,0.047403139735,0.122215062543,0.0816415636643,0.0364587723921,0.00941977307395,0.0130361265069,0.00144891477553,0.00117510721375,0.000446454249301,0.000861067029518,0.00105476676791,0.00066337994123,0.0013501883928,0.000189244827389,0.00125528696703,0.000682202530098,0.00128542094615,0.000943541935937,0.00045912248883,0.00053521350798,0.000861077478177,0.00136486071156,0.000134122238525,0.00126545227344,0.0010212056326,0.000387333196661,0.000711559197859,0.000451382117444,0.000863789749166,0.000674051428283,0.00129522177155,0.000678909336491,0.000173475525501,0.000515709991168,0.000715338825927,0.00105520032484,0.000283394531898,0.00124586644659,0.000362638628327,0.000509858233456,0.000109136214976,0.00136484721066,0.00147405551965,0.000781993160543,0.000755838927691,0.000885341334972,0.00121293135189,0.000967076593768,0.00125466498483,0.000721842708201,0.00136962039671,0.00134530976361,0.00164957817688,0.000860816958647,0.000476706859385,0.00107495571081,0.000336938043558,0.00104281726073,0.000551526477299,0.000892832982578,0.000116945364607,0.00108583074771,0.0011329530404,0.00137370003075,0.00101704084039,0.00113678698211,0.000591700250513,0.000498734709337,0.00127543634752,0.00069224239432,0.000713778392869,0.000106950976647,0.00140743843946,0.000433957225508,0.0004208527002,0.00117765749449,0.000589572101789,0.000921602282494,0.000244680047412]"
2.0_1.6_2.2_1.4_6,"[2.17601795155,2.23778500269,2.29240153446,2.27895523902,2.21306243136,2.1726327531,2.16904316031,2.14483914313]","[2.01778578354,2.01732742397,2.00789908993,1.96524469354,1.94486342945,1.9648787708,1.93914857588,1.93972236234]","[2.01591228734,2.01409432985,2.00405545484,1.9630997004,1.94240624177,1.96310726258,1.93742464784,1.93653783929]"
2.0_1.6_2.2_1.4_7,"[2.18169077764,2.19661055427,2.19895135491,2.19093089938,2.17781805359,2.16346986705,2.14826242372,2.12877435237]","[1.97080461598,1.96338981259,1.95915782647,1.95476852611,1.94878719744,1.9414011256,1.93326059625,1.92414934637]","[1.97062306129,1.96328119108,1.95891885528,1.95434498899,1.94823692689,1.94075440811,1.93243527928,1.92285161863]"
2.0_1.6_2.2_1.4_8,"[2.24723550571,2.25853964689,2.25566229276,2.24122473488,2.22042976327,2.19660661433,2.16904821976,2.13193190837]","[1.98192892052,1.97233593401,1.96386557196,1.95554980924,1.94651051624,1.93578538964,1.92176001808,1.90056896009]","[1.98189070032,1.97224801561,1.96364926542,1.95517508555,1.94593453285,1.9348253723,1.91984427841,1.89572177467]"
2.0_1.6_2.2_1.4_9,"[2.22307757526,2.23686526161,2.23078976762,2.21172233319,2.18709917794,2.15991965564,2.12709381593,2.07752972726]","[1.97751073287,1.96959948527,1.96260523561,1.95480548111,1.94521479733,1.93281408017,1.91516223976,1.88376148584]","[1.97722421102,1.96917924292,1.96200487344,1.95410486517,1.94442054746,1.93169034322,1.91283692603,1.87639806049]"
2.0_1.6_2.2_1.4_10,"[2.16488183951,2.18794849869,2.20390852179,2.20638192608,2.19725017812,2.18106584384,2.16036491786,2.1325439062]","[1.9865882544,1.97842279469,1.97061735426,1.96328416367,1.95574828685,1.94718665294,1.93675846629,1.92261738902]","[1.98633108747,1.97825436178,1.97035930598,1.96275443311,1.95486180138,1.94584505059,1.93460701464,1.91829256953]"
