SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.2_1.4_1,"[1.62999676239,1.64379428351,1.65576479267,1.66507254708,1.68099151056,1.68261060275,1.67435170241,1.66303385571,1.6523486391,1.64624171088,1.64918834012,1.64915021585,1.64368935388,1.63879516207,1.63289837237,1.62559429126,1.6160422676,1.60430707321,1.59000674107,1.57289809827,1.55246417012,1.5279551375,1.49819578504,1.46152067413,1.41548431151,1.35638632675,1.27822733162,1.17272381735,1.03435622799]","[0.916581794893,0.92430360749,0.934077615833,1.02775431415,1.04400840954,1.08278892189,1.10694747247,1.1025166911,1.09588277293,1.10170735087,1.02237391736,1.00676496531,0.99241349838,0.998154746755,0.991815976171,0.988361827006,0.987299357882,0.990593202897,0.980854017944,0.980697808655,0.979194743964,0.97159316575,0.964850456754,0.958114885212,0.94539567481,0.924510387761,0.905864493989,0.829799941106,0.688329954481]","[0.916014891801,0.923768557098,0.933586794576,1.02690578059,1.04346681515,1.08249764097,1.10683904349,1.102376293,1.09559903522,1.10142326638,1.0222687978,1.0067327233,0.992392142508,0.998131363502,0.991783943481,0.988315396817,0.987229543878,0.990489779388,0.980707893587,0.980490136726,0.978898080221,0.97116139617,0.964202685386,0.95710014032,0.943731962131,0.921680298168,0.900657206419,0.820026539706,0.671242496133]"
1.4_1.6_1.2_1.4_2,"[1.64725398701,1.67728858578,1.70245935125,1.71374117098,1.71237044721,1.70415650626,1.69485728157,1.70043422376,1.69999151626,1.70024575831,1.69737513051,1.69436558577,1.6935524236,1.69939552181,1.69991127273,1.70180833748]","[1.35155154157,1.34529967515,1.3413686821,1.3386193765,1.33616003206,1.33351015197,1.33059341718,1.33189569633,1.32809288479,1.3286357958,1.3288801071,1.32662487005,1.32060963635,1.32098516561,1.31696038275,1.31600942252]","[1.35125799124,1.3451147901,1.34130734024,1.33859616096,1.33609063749,1.33337836993,1.33042293818,1.33177037801,1.32791315966,1.3284508752,1.32860093608,1.3263459379,1.32022255229,1.32072775544,1.31658181723,1.31561905829]"
1.4_1.6_1.2_1.4_3,"[1.69193330334,1.71130240372,1.72789116399,1.74539681706,1.75047222207,1.74730265625,1.74059771489,1.73294113364,1.72561495667,1.72175170547,1.71802348131,1.71302428201,1.70904662756,1.70398563565,1.69603378597,1.68768209817]","[1.32772438566,1.32453875397,1.34134147747,1.33139229678,1.33783526498,1.34044948048,1.3396425245,1.33645204661,1.33403580788,1.33845043426,1.33505177149,1.33182634741,1.34183065197,1.33639954228,1.34448890399,1.33730669549]","[1.32768219528,1.32444275467,1.34101012356,1.33119605164,1.33751567325,1.34000600874,1.33913942855,1.33594458671,1.33351645539,1.33783336288,1.33440581347,1.33106001503,1.3407539952,1.33512477023,1.34260356989,1.33433868775]"
1.4_1.6_1.2_1.4_4,"[1.69516565231,1.71481173281,1.73284702257,1.74148842155,1.7410795551,1.73574586281,1.72941792924,1.72393096741,1.71903716774,1.71338836112,1.70552735957,1.69432898265,1.67880172662,1.65737332164,1.62643019258]","[1.39454023252,1.38023810031,1.36921215762,1.36083122827,1.35412010695,1.34848140299,1.34374264979,1.3398508942,1.33663800531,1.33375291824,1.33066905114,1.3266884789,1.32087350644,1.31175357907,1.29624069335]","[1.39427031833,1.38002729888,1.36903051362,1.36053983568,1.35369235437,1.34799081372,1.34324509331,1.33935476195,1.33612861705,1.33320362297,1.33003857706,1.32591088863,1.31981480118,1.3100509361,1.29262222729]"
1.4_1.6_1.2_1.4_5,"[1.71441451266,1.71738175707,1.71826533898,1.71660230359,1.71306809937,1.70858635765,1.70374269799,1.69861414527,1.69288406857,1.68604202397,1.67751292104,1.66664277328,1.65252059333,1.63358111114,1.60668975676,1.56422565828]","[1.3860922666,1.3789955793,1.37297318353,1.36795209552,1.36373493616,1.36009193022,1.35680783571,1.35369233765,1.35057050841,1.34725924277,1.34352822804,1.33903502769,1.33319907969,1.32490502261,1.31163523312,1.28586728682]","[1.38592276037,1.3788397169,1.37282135881,1.36779254472,1.3635664501,1.35991788993,1.35662885522,1.35350453415,1.35036582153,1.3470247435,1.34324325843,1.33866324855,1.33266644356,1.32403371131,1.30990167365,1.28112450237]"
1.4_1.6_1.2_1.4_6,"[1.65980619175,1.68408639162,1.712500412,1.74366170638,1.77912488777,1.82091209745,1.83009612409,1.779766224,1.71640610049,1.67044956925,1.6684952596,1.68758442376,1.69276864914,1.70065542959,1.70070623385,1.69294161183]","[1.39537460274,1.39141254137,1.3896318203,1.3903175519,1.39465177609,1.40442740043,1.36652478017,1.34831884463,1.33833986882,1.33088386622,1.34242226507,1.33159970044,1.34057027927,1.33061645932,1.33336537496,1.33765311894]","[1.39491011216,1.39078569141,1.38857815712,1.38824201138,1.39047503227,1.39669837371,1.36279322734,1.34531896107,1.33629307754,1.32985316372,1.34183856225,1.33127354877,1.33978199303,1.32957191956,1.33182029173,1.33520188865]"
1.4_1.6_1.2_1.4_7,"[1.6643383699,1.67833916666,1.69006484166,1.70169372536,1.70502472068,1.70505537206,1.70209756953,1.69786724132,1.69167299244,1.68795017671,1.69385927235,1.69366145047,1.69703568871,1.69813033228,1.69901791344,1.70010722756]","[1.35821811298,1.3494687682,1.34565662952,1.34367378249,1.34189860516,1.3405536961,1.33743168235,1.33418549924,1.33130512299,1.33021211026,1.32940791584,1.32853313643,1.32594570154,1.32434029177,1.32215049743,1.31855014758]","[1.3581671229,1.34944307468,1.34558631949,1.34360051357,1.34177974004,1.34043475371,1.33731801728,1.33406665325,1.33115233035,1.33017912038,1.32934676097,1.32843846212,1.32583701154,1.32422044491,1.32202138367,1.31847168663]"
1.4_1.6_1.2_1.4_8,"[1.77336750631,1.77633476844,1.77691596448,1.77466924813,1.7703823822,1.76514315013,1.75970477028,1.75427257128,1.74860521701,1.74224140795,1.73469140509,1.75099609351,1.75417673898,1.75751561196,1.75210245554,1.74329103668]","[1.36534508107,1.35917842006,1.35373676551,1.34892790229,1.34461312728,1.34063073956,1.33682057196,1.33304636007,1.32920671401,1.3252307826,1.32106455358,1.33729272765,1.32557075833,1.33411723261,1.33856575382,1.33878193325]","[1.36530705868,1.35913931324,1.35369224671,1.34886893264,1.34452912134,1.34051040207,1.33665071646,1.3328089675,1.32887393708,1.32475769652,1.32037908446,1.33660141304,1.32458743574,1.33297328763,1.33696062129,1.3364655116]"
1.4_1.6_1.2_1.4_9,"[1.73693549932,1.74703587662,1.75162420409,1.75106260872,1.74751924324,1.74303977931,1.73861912097,1.73419797283,1.72912822557,1.72264540808,1.71409513648,1.70288357041,1.68823020781,1.66875761107,1.64168928536,1.60253421405]","[1.37802977931,1.37007741665,1.36332208966,1.35735731423,1.35214249306,1.34774171994,1.34413670633,1.34115737902,1.33849777666,1.3357668655,1.33253049162,1.3283082623,1.32248939203,1.31410131091,1.3011840881,1.28983205683]","[1.37787923315,1.36984802344,1.36301815649,1.3570168139,1.35179718309,1.34740384669,1.34380516262,1.34082395826,1.33814893614,1.33538341619,1.33208351782,1.32774415143,1.32168737171,1.31274824548,1.29831960817,1.28396643102]"
1.4_1.6_1.2_1.4_10,"[1.68347689873,1.69350712141,1.70866553012,1.72073903344,1.72726369722,1.72650338082,1.72218433329,1.71794602466,1.71131138087,1.70560801519,1.70154056181,1.69572871738,1.70759380486,1.70703042115,1.71052570617,1.71171990904]","[1.38155038599,1.37747671045,1.36942799611,1.36455186998,1.35764242004,1.35176185992,1.35004750335,1.34591541507,1.34179488843,1.34003759247,1.3359816315,1.33145907397,1.33645286013,1.34040980472,1.32980184093,1.32975106698]","[1.38128332802,1.37732884015,1.36933222738,1.36447739891,1.35754799466,1.35162372531,1.34987311589,1.34570484303,1.34152229411,1.33971197446,1.33555895324,1.33087618656,1.3360425847,1.33962735213,1.32891782657,1.32865257443]"
