SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.2_1.8_1,"[1.62696855668,1.58228051515,1.52663171073,1.45418020842,1.35447366338,1.20913055247,0.972789563812]","[2.21584917992,2.21659277798,2.22086269325,2.20835199143,2.19197085711,2.16852192196,2.08664887378]","[2.21543876964,2.21596424141,2.21984260462,2.20645398798,2.1881208999,2.15974481293,2.0632710839]"
2.8_1.0_1.2_1.8_2,"[1.92708475334,1.93048549485,1.93688136578]","[2.78565962601,2.77904092176,2.7728784945]","[2.78503980556,2.7783102024,2.77169382735]"
2.8_1.0_1.2_1.8_3,"[1.901154278,1.88789151112,1.86903264738]","[2.78723119184,2.77542665645,2.78877664467]","[2.78514353,2.77197300544,2.7809767632]"
2.8_1.0_1.2_1.8_4,"[1.78524844683,1.75389162733,1.68814502492]","[2.80399137667,2.77940824351,2.73473349679]","[2.80199349363,2.77484181608,2.71665662979]"
2.8_1.0_1.2_1.8_5,"[1.85532690962,1.81206804985,1.73948257907]","[2.78195107992,2.76472903518,2.73106039046]","[2.78062957355,2.76225234721,2.7233896913]"
2.8_1.0_1.2_1.8_6,"[1.94094994398,1.94318361705,1.92763369067]","[2.8297562659,2.82592248759,2.81708742383]","[2.82808610891,2.82388199571,2.81335935]"
2.8_1.0_1.2_1.8_7,"[1.92222137325,1.90978315212,1.9244938514]","[2.77897539133,2.76890927033,2.76224248997]","[2.77792661817,2.76834040291,2.76207667999]"
2.8_1.0_1.2_1.8_8,"[1.91685507852,1.87625755454,1.81565414286]","[2.77344833394,2.75791816313,2.73478594637]","[2.77222847692,2.75517655011,2.72663455148]"
2.8_1.0_1.2_1.8_9,"[1.85731917286,1.81438600735,1.73985804167]","[2.77545692892,2.7561564226,2.72278343954]","[2.77360642532,2.75241628842,2.71028680291]"
2.8_1.0_1.2_1.8_10,"[1.92839088162,1.89978951652,1.8570135583]","[2.76287186731,2.74297709252,2.7199135068]","[2.76116842703,2.73954880451,2.71178826978]"
