SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.6_2.0_1,"[2.8739767912,2.83326714619,2.80195851237,2.78239025088,2.77049037205,2.76293948832,2.75852340959,2.75614091252,2.75374464706,2.74871702186,2.73804378729,2.71732211257]","[1.64692340447,1.67869178106,1.66278287987,1.63646762576,1.63384794584,1.61985082389,1.6092193008,1.60285253602,1.59022765688,1.581255554,1.57292667657,1.56406369041]","[1.64185392765,1.67675850683,1.66240374755,1.63646053228,1.63372806613,1.61960177582,1.60895473915,1.60259832382,1.58989137128,1.58064562975,1.57167370166,1.56121347744]"
2.6_2.0_3.6_2.0_2,"[3.39373657241,3.39964662666,3.42536842946,3.4224664427]","[2.58897136241,2.55957790851,2.53330669034,2.50695273053]","[2.58553281388,2.55701073258,2.53175809156,2.5033216204]"
2.6_2.0_3.6_2.0_3,"[3.51177564638,3.53872299804,3.49430276228,3.42646061713]","[2.62146902035,2.63920677524,2.55692526157,2.58204744641]","[2.6188311518,2.6375280225,2.55141257204,2.57424292746]"
2.6_2.0_3.6_2.0_4,"[3.55856355609,3.47871638549,3.43415612183]","[2.55270619594,2.54667821469,2.53570695143]","[2.54902403,2.54272927045,2.52880796018]"
2.6_2.0_3.6_2.0_5,"[3.41230105289,3.4009675818,3.3767425428,3.32217026432,3.15128552707,2.64475014554]","[2.57215883834,2.55019972247,2.52232053775,2.47402369367,2.2303223667,1.62617165913]","[2.56918478953,2.5463080715,2.51680932783,2.46195285657,2.17470499325,1.56657717759]"
2.6_2.0_3.6_2.0_6,"[3.47309193646,3.47624708049,3.43042221588]","[2.64710743439,2.60953634269,2.54178201385]","[2.64570204328,2.60799108226,2.53994546654]"
2.6_2.0_3.6_2.0_7,"[3.48037374623,3.42483800269,3.39982419234,3.38171437508]","[2.59711414806,2.57146215131,2.54741034808,2.5230933813]","[2.59608393493,2.57043871045,2.54575646696,2.5191412838]"
2.6_2.0_3.6_2.0_8,"[3.42160914195,3.42521640539,3.40604255463,3.3605621083,3.2395769246,2.82094265796,2.17635413814]","[2.57763584105,2.55637948842,2.53112244483,2.48872804291,2.33305121718,1.75564566874,1.08866799731]","[2.57677382995,2.55352636629,2.52616946655,2.47902116637,2.29151634019,1.69307989076,0.999603071507]"
2.6_2.0_3.6_2.0_9,"[3.40904060635,3.41501867452,3.41227855075,3.37717785872]","[2.56375269339,2.54232650481,2.51541767142,2.47040964813]","[2.5586424463,2.53653040338,2.50817940539,2.45442190331]"
2.6_2.0_3.6_2.0_10,"[3.55831393445,3.51434946165,3.46534578446]","[2.59533846359,2.57736603808,2.55305233141]","[2.59385209637,2.57511691069,2.54861751509]"
