SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.0_2.0_1,"[3.00900201878,3.01535005364,3.01448548887,3.00887298972,3.00154361738,2.99432348393,2.98831589754,2.98376531005,2.98054604281,2.97846437722,2.97733198963,2.97695554625,2.97712852173,2.97765799253,2.97837848352,2.97916416357,2.97992223113,2.98059938483,2.98115301566,2.98155389186,2.98178369701,2.98181818043,2.98164138725,2.98123268594,2.98056332627,2.97959664629,2.9782844406,2.97656644633,2.97435544303,2.97155490382,2.96800661582,2.96353289952,2.9578806585,2.95069311628,2.94150436821,2.92967720002]","[0.697997438216,0.720943631413,0.715100224412,0.759155750141,0.728947256938,0.750641615047,0.751916413123,0.750834107046,0.745419464293,0.738121398157,0.73791862922,0.735795261004,0.739840603423,0.736213143879,0.734143639619,0.734782572109,0.736049898653,0.734831800125,0.733224028519,0.732536201401,0.730192752647,0.731955106303,0.731922375867,0.731471744555,0.728837669688,0.729096077417,0.728330899334,0.727752924326,0.725623119676,0.724675881676,0.723929755584,0.723346432434,0.721109499865,0.717545034379,0.71656382447,0.71309793074]","[0.690445015135,0.714224573806,0.709166839063,0.75443527877,0.725795023208,0.748740361136,0.750939324616,0.750397645309,0.745257957528,0.7380754454,0.737909721018,0.735791978103,0.739833902518,0.736202534588,0.734130281331,0.734767249832,0.736032800105,0.734812783951,0.733202600329,0.732511678014,0.73016445123,0.731921615121,0.73188257638,0.731423852793,0.728779827475,0.729024672263,0.728241678903,0.727639555953,0.725477537238,0.724485069804,0.723675428982,0.723001050771,0.720633320881,0.716876852205,0.715597185512,0.711673251518]"
1.2_1.8_3.0_2.0_2,"[3.32819141784,3.32297120077,3.35302998569,3.38937805809,3.41445909156,3.42320948308,3.41913228726,3.40901274175,3.39881145185,3.39173004958,3.38817692689,3.38678181983,3.38561155559,3.38304526222,3.37813187093,3.37051626224,3.3601285625,3.3468079726,3.32988221834]","[1.16585946697,1.14829091057,1.13608664697,1.12817038291,1.12326480459,1.11996865491,1.11714890977,1.11427448457,1.11133692968,1.10851952754,1.10594123946,1.10358452151,1.10133334096,1.09902948411,1.09650498027,1.09358346336,1.0900512928,1.08559017044,1.07958225226]","[1.16390753716,1.14606458648,1.13434722775,1.12728613555,1.12293174889,1.11973336362,1.11681286498,1.11386697189,1.11092770487,1.10812596172,1.10553836752,1.1031361974,1.10080534794,1.09838882023,1.09571506477,1.09259591636,1.08878854683,1.08390141747,1.07703477753]"
1.2_1.8_3.0_2.0_3,"[3.31794421892,3.35156772272,3.31742892152,3.2788259674,3.29130788928,3.28155065877,3.29345751164,3.28886795662,3.29214932368,3.29410589557,3.29588654436,3.29837910416,3.30037888552,3.3005192756,3.30211281897,3.30271878486,3.30198629169,3.30293367678,3.30396886902]","[1.20355665939,1.16244088843,1.11739399463,1.14034891811,1.12500890049,1.1050089918,1.11656950025,1.11786208336,1.09735566344,1.0995048232,1.09841608497,1.09656993023,1.09417498775,1.0951721917,1.1022260968,1.09390815135,1.09944030544,1.08985349541,1.09469686869]","[1.20238855651,1.16093182825,1.11627050418,1.13888804104,1.1245086945,1.10432439823,1.11627647185,1.11745866771,1.09689018488,1.09899854482,1.09783491909,1.09591134194,1.09341746907,1.0943108832,1.10113281862,1.09271026947,1.09790748001,1.08799530082,1.09215304147]"
1.2_1.8_3.0_2.0_4,"[3.3942828007,3.38478327993,3.36894067802,3.35593083806,3.35028656722,3.35145921857,3.35583912478,3.36060798082,3.36531516005,3.37080373544,3.37766446605,3.38550383807,3.39307656112,3.3988450834,3.4014929884,3.40012454144,3.39413612452]","[1.13037841291,1.13056157388,1.13652696025,1.14175007612,1.14249354442,1.13859551484,1.13250834763,1.12688898338,1.12288856932,1.12018836034,1.11792598789,1.11544609,1.11252224842,1.10920909461,1.10559099963,1.10159274864,1.09687295277]","[1.12697911382,1.12868846638,1.13544411448,1.14112627698,1.14200547732,1.13804676322,1.13179126828,1.12592630327,1.12163553466,1.11863704935,1.11609205137,1.11335926824,1.1102205045,1.10672733095,1.10294373689,1.09874784984,1.09369060105]"
1.2_1.8_3.0_2.0_5,"[3.3492238454,3.35814907107,3.36165388718,3.36259573996,3.36269622283,3.36223461389,3.36078538225,3.35798220879,3.35387573967,3.34885191142,3.34332551676,3.33745508321,3.33100483934,3.32340949781,3.31389865413,3.30154801732,3.28515280169,3.26275064627,3.22999505532]","[1.14979966441,1.14208128716,1.13716707953,1.13391804095,1.13156983326,1.12951535615,1.12731009326,1.12473556264,1.1217556695,1.11841833198,1.11479861315,1.11088692932,1.10657649895,1.10166635919,1.0958471805,1.08867256398,1.07946929775,1.06704028379,1.04826668721]","[1.14957016959,1.14168294861,1.13668871684,1.13358958615,1.13141393197,1.12944449896,1.12725348952,1.12465293492,1.12161788161,1.11820195199,1.11448283961,1.11044254179,1.1059492446,1.10075619931,1.09447599679,1.08651900081,1.0759148914,1.06074479492,1.0356176219]"
1.2_1.8_3.0_2.0_6,"[3.34757516392,3.36290320062,3.32741882774,3.30713483687,3.30861329012,3.30136869116,3.31171607104,3.31386016951,3.31271950923,3.31549797903,3.31570503271,3.31536118681,3.3146814968,3.31424049757,3.31403926821,3.31329595874,3.31185093072,3.3087808039]","[1.22046589642,1.18531313841,1.13380498635,1.15693971444,1.12266011933,1.12765355303,1.10737142245,1.10908978307,1.10017229434,1.09531034874,1.09554070792,1.09558430922,1.09538148943,1.094255738,1.09242532104,1.08980687864,1.08608009352,1.08483706733]","[1.2169589877,1.18370940204,1.13322831546,1.155285961,1.12257575558,1.12727367713,1.10728965361,1.10885234574,1.09994813981,1.09500879347,1.09520332213,1.09519051382,1.09491089704,1.09370803117,1.09179704625,1.08908134228,1.08519322291,1.08367910111]"
1.2_1.8_3.0_2.0_7,"[3.40938855593,3.37780359712,3.36420420662,3.36414494622,3.37121144049,3.37976488864,3.38629992271,3.38950886437,3.38961563219,3.38754165397,3.3842452913,3.3803556411,3.37607531855,3.37125627356,3.36554094345,3.35850349966,3.34972985354,3.33871775682,3.32476203712]","[1.17347514405,1.15803377799,1.14626218088,1.13803378872,1.1324210964,1.1283331229,1.12493802191,1.12179309898,1.11876625129,1.1158798745,1.11317621767,1.11064619882,1.10821792297,1.10577823214,1.10319822885,1.10039422195,1.09722586902,1.09345153559,1.08868641853]","[1.17223625628,1.15712754691,1.14551672098,1.13737543365,1.13181985186,1.12777592579,1.12441769732,1.12130180353,1.11829113336,1.1154021593,1.11267306963,1.11009332989,1.10759111996,1.10505272289,1.10234550431,1.09937586159,1.09598308761,1.09188430137,1.08659160576]"
1.2_1.8_3.0_2.0_8,"[3.3163624961,3.35006278652,3.3701282239,3.37872081629,3.38108908931,3.38079714932,3.37918476407,3.3765287569,3.37313305088,3.36961824006,3.36656892629,3.36410687684,3.36178262603,3.35878323064,3.35422613053,3.34732203242,3.33730718262,3.32310427446,3.3024334442]","[1.15457945804,1.14714597864,1.14370587842,1.14175926102,1.13989211817,1.13746090106,1.13429785529,1.1306099643,1.12670795616,1.12276668516,1.11878053476,1.11462623166,1.11012759585,1.10509181339,1.09931381096,1.09254737452,1.08443794934,1.07437083565,1.06091958095]","[1.15423996494,1.14697924002,1.14332948167,1.1414326478,1.13972169876,1.13737162632,1.13423009201,1.13052060199,1.12654439812,1.12248995651,1.11837250139,1.11406651504,1.10936913807,1.10404399129,1.09782187956,1.09035111141,1.08107714123,1.06894216382,1.05127172932]"
1.2_1.8_3.0_2.0_9,"[3.34049709073,3.35189606328,3.36510822074,3.37864112127,3.38952536962,3.39563015635,3.39671692353,3.39417362889,3.39007667654,3.38619394755,3.38336609648,3.38142467386,3.37951742772,3.37656329314,3.371589466,3.36382669202,3.35253807403,3.33647553925]","[1.14830135755,1.14103178113,1.13634245944,1.13306760361,1.13042475236,1.12778692435,1.12484856524,1.1215864577,1.11810047965,1.11449912151,1.11084564067,1.10713662069,1.10330113867,1.09921172707,1.09469276807,1.08951050073,1.08331755434,1.07541513019]","[1.14732028041,1.1394605706,1.13499979899,1.13224820049,1.12996662891,1.12747826206,1.12454680337,1.12119987152,1.11757279954,1.11379791254,1.10994311655,1.10599105808,1.10184288358,1.09732833674,1.09220379271,1.08611435644,1.0784581473,1.06782605665]"
1.2_1.8_3.0_2.0_10,"[3.39614394872,3.39077730707,3.38656352278,3.38294430534,3.38203290515,3.38549675671,3.39284674501,3.40186131218,3.40995466358,3.41527906505,3.41710796769,3.41562657237,3.41146195416,3.40523767363,3.39729514082,3.38759157473,3.37570356299,3.36082025954]","[1.16994291279,1.16075915443,1.15216868317,1.14494427605,1.13926098274,1.13491227685,1.13149579298,1.1285874679,1.1258880256,1.12325515163,1.12064242985,1.11802238359,1.11533862369,1.11249046085,1.1093342796,1.10568147534,1.10127138543,1.09568197749]","[1.16887203771,1.16008859169,1.15147810914,1.14403770118,1.13820047264,1.13379985291,1.13037587271,1.12747709941,1.12480372596,1.12220883165,1.11963330906,1.11703637723,1.11435077372,1.11146527951,1.10822186947,1.10440752412,1.09971383472,1.09359175268]"
