SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.4_2.0_1,"[2.33439997782,2.33409221515,2.31669257051,2.30598252114,2.29943965803,2.29073954163,2.28313865621,2.27213043272,2.25708268739,2.23556233564,2.20412186484]","[1.77035297989,1.77963529384,1.74999822414,1.71352923421,1.70342965391,1.74095897589,1.72967538836,1.69687870168,1.67172414903,1.64850098313,1.62695861492]","[1.77026490631,1.7796075102,1.74972631321,1.71341275597,1.70329593243,1.74067887383,1.72913279298,1.69581432483,1.66958878246,1.64412142121,1.61798119275]"
2.4_1.4_2.4_2.0_2,"[2.94919621676,2.93426708672,2.92415326597,2.9047892586,2.8656701648]","[2.38066025556,2.36469028164,2.35073481945,2.33715212815,2.32066900384]","[2.37972497626,2.36370588451,2.34938881861,2.33472578309,2.31525705141]"
2.4_1.4_2.4_2.0_3,"[2.90674341428,2.9364972391,2.91728870083,2.91921922661,2.89991707881]","[2.3998433821,2.36146012759,2.36970535918,2.36025858038,2.36853681627]","[2.39866508927,2.35949032951,2.36649092908,2.35501414324,2.35796556276]"
2.4_1.4_2.4_2.0_4,"[2.92311371047,2.93308969869,2.93262071063,2.91482295265]","[2.31267542768,2.3061465057,2.29019733845,2.26180326664]","[2.31126332044,2.30386441279,2.28617183735,2.25293539562]"
2.4_1.4_2.4_2.0_5,"[2.91951948973,2.90405692403,2.87021495029,2.81470711828,2.72218748284,2.49828566961]","[2.37849578324,2.3628920498,2.34517357567,2.31944571498,2.26640257854,1.99123665362]","[2.37825444779,2.36217602616,2.34354290267,2.31580292248,2.25510567573,1.92425795516]"
2.4_1.4_2.4_2.0_6,"[2.96096612163,2.9752043173,2.96803961405,2.95477086174]","[2.40677925634,2.37677321474,2.39102094689,2.37424818117]","[2.406015845,2.37644128062,2.39019901985,2.37257883314]"
2.4_1.4_2.4_2.0_7,"[2.96203158469,2.94623315208,2.92541868757,2.89833013643,2.85985250831]","[2.38111413446,2.36640621564,2.3540988051,2.34231177385,2.32795945526]","[2.38052169339,2.36552766081,2.35264269968,2.33977755622,2.32284468801]"
2.4_1.4_2.4_2.0_8,"[2.94187225088,2.93796390161,2.91799780896,2.87678641825,2.80492256312]","[2.37896197451,2.36287903146,2.34595203316,2.32375832135,2.28507430652]","[2.37872817827,2.36222028712,2.3443081433,2.31991477004,2.27399900515]"
2.4_1.4_2.4_2.0_9,"[2.92346060064,2.91357529361,2.88476829474,2.83488982372,2.7494322353]","[2.368230473,2.35291904343,2.3356394032,2.31101460014,2.26070142867]","[2.36785884057,2.35171716336,2.33293521468,2.30488681491,2.23996618934]"
2.4_1.4_2.4_2.0_10,"[2.90170064785,2.89585221313,2.88868236143,2.8692655635]","[2.38579723368,2.37160298908,2.35680714391,2.3388015986]","[2.38544505192,2.37081721044,2.35475369312,2.33343728473]"
