SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.4_0.2_1,"[0.720713807104,0.700035206364,0.685252739883,0.691723982478,0.701320825478,0.7106494746,0.716652158008,0.722935497914,0.712015443875,0.708640675366,0.700183877124,0.685273082828,0.663587587674,0.637684061179,0.603377758662,0.557726623386]","[1.43345780728,1.43880674218,1.44439089057,1.45774979538,1.46835115297,1.44176222708,1.37533285221,1.38901312204,1.36007000475,1.39053716174,1.38239485471,1.36766889233,1.3530068951,1.35769363984,1.36731422605,1.37762714925]","[1.43330842158,1.43857946735,1.44406150245,1.45734488076,1.46801955228,1.44139358432,1.37488491426,1.38858233013,1.35970173849,1.39042336757,1.38223617205,1.36720187162,1.35227517544,1.35636219357,1.36414404638,1.37099748024]"
1.4_0.2_1.4_0.2_2,"[0.956884919383,0.955768926116,0.954139237182,0.95247107388,0.95132536582,0.949177751732,0.946681414784,0.943837761317,0.940516421264,0.936802149646,0.933171722848,0.929573373466,0.925242026657,0.919485806565,0.911287604111]","[1.3916545919,1.39397746926,1.3944683251,1.39501458462,1.39603298507,1.39459492416,1.39477568674,1.39509093287,1.39464057266,1.39245849507,1.39182043925,1.39579493557,1.40335405006,1.41699337993,1.42321401398]","[1.39162824016,1.39397025086,1.39445352143,1.39500600316,1.39602957263,1.39459406443,1.39477376493,1.39508027386,1.39461262402,1.39240546959,1.39171415991,1.39561727589,1.40305610897,1.41642101724,1.4214371444]"
1.4_0.2_1.4_0.2_3,"[1.07230675299,1.03466573967,0.999617666304,0.967046561045,0.943708484899,0.941340155928,0.938836257171,0.935853991467,0.932211322996,0.928073882401,0.923033565212,0.917579707994,0.911409180497,0.904354937298,0.896400186059]","[1.4264487944,1.4293871874,1.4253218192,1.42984840373,1.40574755887,1.40447271512,1.40267637088,1.39898185263,1.39927619165,1.39793286289,1.39640056785,1.39558967279,1.39286600951,1.39113922702,1.38974135087]","[1.42530375814,1.42842554177,1.42446443805,1.42916924865,1.40540442259,1.4042413409,1.40251343719,1.39878197978,1.39906090625,1.39768959905,1.39609902728,1.39518143417,1.39226675827,1.39017299129,1.38798191337]"
1.4_0.2_1.4_0.2_4,"[0.840620552344,0.834141110534,0.829057542084,0.825269333797,0.815581968736,0.798913270256,0.785867020249,0.776545601599,0.766119846802,0.75388623631,0.739873485714,0.724460287917,0.711724394434,0.699632912343]","[1.40936732577,1.42297178287,1.42704402118,1.43817073458,1.44696269628,1.4462559518,1.45217408519,1.45648144835,1.46159457646,1.46318442583,1.46709372549,1.47410852533,1.47658939688,1.47075764952]","[1.40926530373,1.4228109992,1.42689100365,1.43792527742,1.44650020035,1.44576655852,1.45180526153,1.45611878653,1.46112502385,1.46265041501,1.46621812478,1.47270836446,1.47383081322,1.46412109746]"
1.4_0.2_1.4_0.2_5,"[0.972557689426,0.968839619044,0.964411877012,0.959080581574,0.953882247913,0.948500241798,0.942556608092,0.936579912379,0.930647287176,0.92435353298,0.918208184822,0.910147772956,0.899904520708,0.885786673694,0.862797533785]","[1.39354465686,1.40053409059,1.4021728208,1.40085815311,1.40501038933,1.40535054712,1.40913677907,1.4102329502,1.41066760867,1.41485469017,1.40972102402,1.40804000606,1.40392691843,1.3953523776,1.38116210339]","[1.39315786625,1.40027257326,1.4019000011,1.40061260293,1.4048094466,1.404915185,1.40890732319,1.4098621742,1.41038035754,1.41457232942,1.40941544419,1.40770108006,1.40345556472,1.39458269896,1.37927831027]"
1.4_0.2_1.4_0.2_6,"[0.845806101497,0.84537313782,0.844532895802,0.843832351091,0.842837371724,0.841795907325,0.840711649522,0.839627780503,0.838944556125,0.837958968793,0.837991029254,0.836905810922,0.832552571926,0.820333319593,0.806383931498,0.793806342392]","[1.33189601246,1.33188954952,1.33253890681,1.33265192515,1.33420233485,1.33922441384,1.33779475397,1.342503784,1.33593429428,1.33458542977,1.33699644739,1.33355934494,1.36131626194,1.35881211895,1.3513887517,1.35023144982]","[1.33181690233,1.33182375846,1.33248523735,1.33258479167,1.33414026317,1.33912773337,1.33770937306,1.34241435494,1.33586021914,1.33451533793,1.33693059374,1.33346569764,1.36113868908,1.35856896777,1.35094780658,1.34905213592]"
1.4_0.2_1.4_0.2_7,"[0.850596837356,0.826544169386,0.805491788545,0.785524623958,0.767399990987,0.75041610423,0.744563985479,0.745130328648,0.745040398168,0.74507816305,0.745312919577,0.744784975212,0.741901557483,0.729730764661,0.721317568282,0.697467804531]","[1.38645112253,1.38631835725,1.3885332571,1.39083881699,1.38339511782,1.34561077165,1.35066326352,1.38681491945,1.39549261412,1.39517991445,1.3936516021,1.38929379904,1.37337277616,1.35899326503,1.32023187717,1.31492439503]","[1.38615900157,1.38608363503,1.3884394129,1.39075495152,1.38331967409,1.34540993176,1.3504245761,1.38668037353,1.39543678136,1.39511925581,1.39351794335,1.38917218109,1.37326171098,1.35883808997,1.31965785808,1.3133199974]"
1.4_0.2_1.4_0.2_8,"[0.954510062357,0.957141432812,0.959589722881,0.961395315816,0.962962843635,0.963970109046,0.964361208905,0.965202864042,0.964115075128,0.957532372487,0.946045640019,0.931013359506,0.915104268925,0.896391502585,0.869538010201]","[1.39949296833,1.40115742224,1.39949926339,1.39739271229,1.3982363675,1.39791595387,1.39402675442,1.3985705772,1.39571179133,1.39125994126,1.38780323219,1.38555380255,1.38569983764,1.38417037523,1.3769790436]","[1.39946716208,1.40113119958,1.39947292814,1.39731314626,1.39823356556,1.39789091989,1.39402553669,1.39856996363,1.39569164526,1.39113960258,1.38746231475,1.38523222526,1.38532103887,1.3833321236,1.37480373088]"
1.4_0.2_1.4_0.2_9,"[0.894014355723,0.890043184171,0.885989091929,0.88116752721,0.875999285369,0.869845615061,0.863273693409,0.856857461023,0.847544450673,0.834636917194,0.817776487749,0.79869390015,0.78622329553,0.771675015984,0.743347536366]","[1.39563135652,1.39485478949,1.39149472135,1.38883626055,1.3835823485,1.38361387308,1.35894023496,1.36795025251,1.35095893426,1.33850038215,1.32642900817,1.31850229118,1.3373248525,1.31684869619,1.3074004534]","[1.39555936117,1.39475184293,1.39143399932,1.38878176758,1.38349549296,1.38353833333,1.35893703497,1.36776361185,1.35084823017,1.33837098223,1.32612971179,1.31806575864,1.33700872445,1.31614288473,1.30584755302]"
1.4_0.2_1.4_0.2_10,"[0.845635344857,0.8414151606,0.838431595846,0.834170634644,0.828893879463,0.828905497631,0.828742749927,0.828084616891,0.827623550029,0.827894180139,0.827795372629,0.826984388066,0.825022568101,0.814718353707,0.790984582652]","[1.38589660415,1.39774855395,1.39862828509,1.39453109674,1.40166129746,1.41749445451,1.39809003225,1.3803559222,1.37441959394,1.39473623393,1.37539976277,1.38985227773,1.38629416107,1.39396222301,1.37435725078]","[1.38561157346,1.39759938764,1.39842348946,1.39432425624,1.40148159107,1.41741019541,1.39800215179,1.38031066868,1.37439825188,1.39463439494,1.37523099153,1.38935453219,1.38547062319,1.39287843431,1.37137569321]"
