SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.8_0.6_1,"[1.25768803103,1.25312576369,1.24688300524,1.24161222718,1.2391771332,1.2399081965,1.23728878939,1.23641992946,1.23520214162,1.23350317118,1.23087985035,1.22722473414,1.22434947724,1.22177406733,1.21979455861,1.21471067598,1.20962544622,1.20430711404,1.19888505137,1.19129573901,1.18144825505,1.1704291861,1.15680614605,1.1366665849,1.11378952251,1.07890775339]","[1.03110303509,1.00033101053,1.00746693127,1.01527095606,1.01592587454,1.02528602001,1.02626844898,1.01777532744,1.01580302398,1.01220040322,1.01336522895,1.01275608115,1.01186664884,1.0091608937,1.00924862871,1.00698489753,1.00519914663,1.00132428156,0.996870790623,0.996640706664,0.991425742632,0.981617805757,0.978586357076,0.972301425401,0.965110711806,0.927320259059]","[1.03062816859,1.00005696185,1.00734449627,1.0152504474,1.01591856625,1.02527996127,1.02626703829,1.01777269815,1.01579813225,1.01219445905,1.0133582432,1.01274819139,1.01185744927,1.00914947386,1.00923388977,1.00696564162,1.00517395961,1.00128998083,0.996822874421,0.996570739083,0.991322050469,0.981458645722,0.978321678599,0.971837890788,0.964184561565,0.925278416327]"
1.6_2.0_2.8_0.6_2,"[1.31509488826,1.30117640773,1.28156710424,1.27494707738,1.28003096568,1.28419038618,1.3020302923,1.32187190821,1.31244514173,1.31063338382,1.29816555197,1.29224254819,1.29371813171,1.29605021143]","[1.56600380431,1.55844289011,1.54876785503,1.5400119098,1.53377778666,1.52874733685,1.51166104415,1.52433087702,1.51520072178,1.52011454834,1.50882316505,1.51236449969,1.50322854788,1.49246962806]","[1.56552309982,1.55779372691,1.54801470949,1.53942549012,1.53318687151,1.52801673164,1.51109685088,1.52413338995,1.51503371089,1.519823104,1.50835463024,1.51199505763,1.50297093043,1.49197488311]"
1.6_2.0_2.8_0.6_3,"[1.3419416057,1.31678274808,1.30697438143,1.31372408717,1.32140887627,1.31934874776,1.3104335797,1.30328142026,1.30083883292,1.29882006558,1.29229124658,1.28018573732,1.26273973988,1.23269367325]","[1.57243009778,1.55725663902,1.54914404992,1.54766594018,1.54691090097,1.54339440049,1.53798100111,1.5330855505,1.53000874193,1.52769390788,1.5240061495,1.51712617597,1.50451375601,1.47392220668]","[1.57212613204,1.55670140153,1.54895713994,1.54758649096,1.54681910555,1.54334963161,1.53790847503,1.53302776868,1.52998689729,1.52767904264,1.52394032965,1.51695656839,1.50413114059,1.4723872998]"
1.6_2.0_2.8_0.6_4,"[1.30807518833,1.30609521984,1.34357583818,1.36255278279,1.3493933637,1.32692577265,1.3189625452,1.32594735899,1.33165714584,1.32584770305,1.31284359529,1.31854012272,1.34052610407]","[1.54497259723,1.53982029049,1.54913988424,1.56156684539,1.56732193223,1.56305582467,1.55270671401,1.54334737489,1.5379145742,1.53417877434,1.5280537077,1.52770430299,1.51108641494]","[1.5436915141,1.53961229559,1.54874780608,1.56133626126,1.56698013024,1.56258899555,1.55241949828,1.54310140462,1.5375382686,1.53358842811,1.52727384439,1.52670880332,1.50916765775]"
1.6_2.0_2.8_0.6_5,"[1.29223812554,1.3028657619,1.30721468397,1.30256195666,1.29506652069,1.29063819158,1.28957889426,1.28842667612,1.28452095293,1.27782233092,1.2692178242,1.25789237862,1.23931357215,1.21538586548]","[1.60688438052,1.59991298416,1.59352519936,1.58670477262,1.57966964065,1.57348152557,1.56870672326,1.56476707384,1.56053245117,1.55516598119,1.54813956528,1.53817455147,1.51689014744,1.48332707755]","[1.6068825182,1.59990543791,1.59350733162,1.58667877711,1.57963368884,1.57344006884,1.56866515491,1.56471544096,1.56045596431,1.55504998614,1.54794975344,1.53780215938,1.51586485824,1.47889525586]"
1.6_2.0_2.8_0.6_6,"[1.29150884334,1.290395902,1.29738097253,1.32533572081,1.36996715914,1.39428179659,1.33237044016,1.2668438606,1.26011927648,1.28473587613,1.29602275025,1.32090190404,1.33967138404]","[1.57767078678,1.56297827854,1.54906982236,1.53182888534,1.50390834269,1.52372943096,1.53818858012,1.52143781166,1.51075478968,1.52068516681,1.53605437054,1.53222240819,1.52630271906]","[1.57747918712,1.56296451245,1.54874086809,1.53135312055,1.50319355559,1.52083869512,1.53367373935,1.51966852268,1.51035633274,1.5200555092,1.53456327455,1.53088012909,1.52491226939]"
1.6_2.0_2.8_0.6_7,"[1.26003678549,1.24602983563,1.27114154357,1.31177011717,1.32236917515,1.31549049492,1.299224932,1.29016641376,1.28528436209,1.28707292706,1.29252934278,1.29420105156,1.298765972,1.29659071267]","[1.56917173077,1.55696189956,1.54657799352,1.54293450018,1.54121064233,1.53822564789,1.53577184834,1.53232044061,1.52698516582,1.52287172887,1.51952936945,1.51689827662,1.51311827737,1.50519525069]","[1.56792085824,1.55656546315,1.54630490964,1.5429237715,1.54102837742,1.53799423356,1.53574049459,1.5322853779,1.5269614193,1.52281463219,1.51949214809,1.51688617766,1.51308773351,1.50502874106]"
1.6_2.0_2.8_0.6_8,"[1.3602097415,1.37086505781,1.37017802462,1.36754381455,1.36090329093,1.35939576206,1.35778971964,1.35789797636,1.35838742593,1.35685089369,1.35502295811,1.3508957353,1.34863741267,1.34286510925]","[1.56246492447,1.55610518807,1.55737392898,1.54947637765,1.54830478601,1.54070683325,1.53995671052,1.5349332422,1.53149665146,1.53674092603,1.53347565878,1.53272668707,1.53060221333,1.53252337672]","[1.5623979584,1.55606165551,1.55721841199,1.54931420567,1.5481117205,1.54057959125,1.53977763926,1.53475295232,1.53127191265,1.53639388016,1.53313394747,1.53228728794,1.52995051313,1.53121919753]"
1.6_2.0_2.8_0.6_9,"[1.33508723787,1.33395665125,1.34129780311,1.34560829327,1.3428029974,1.33648520776,1.33141140992,1.32884213315,1.32696432367,1.32369715323,1.33243917724,1.33477859279,1.33652706231]","[1.58710010456,1.57621636302,1.56648067353,1.5600306243,1.55557128719,1.55120969863,1.54594306692,1.53997397721,1.53379028448,1.52742290806,1.5390326068,1.52689937636,1.52229094596]","[1.58678607635,1.57610370102,1.5663527072,1.55983166816,1.55536368421,1.55099082165,1.54572085857,1.53973592857,1.5335219276,1.52712968356,1.53863879874,1.52611619861,1.52077179295]"
1.6_2.0_2.8_0.6_10,"[1.31668571079,1.30657467263,1.30354486002,1.31782141484,1.31882664089,1.33392893895,1.32892214853,1.32284865166,1.31209148411,1.31492210816,1.31647658507,1.31696324859,1.32046039497]","[1.58662973151,1.57976535235,1.56625172254,1.56469507658,1.57002971143,1.56192356089,1.55396238257,1.551453636,1.54198991855,1.54242968155,1.53543745384,1.53195265517,1.5241027648]","[1.58604432431,1.57929873373,1.56571347465,1.56419491747,1.56991318295,1.56189065587,1.55374357162,1.55132999461,1.54170200466,1.54231647605,1.53530695875,1.53169494099,1.52367690088]"
