SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.6_1.0_1,"[1.55180360088,1.49960319717,1.43601599898,1.35671184463,1.24724276893]","[2.53772941643,2.53749911735,2.56904840914,2.5297735224,2.49300078323]","[2.53720961186,2.53641237207,2.56616523448,2.52129123431,2.4646587167]"
3.0_0.6_3.6_1.0_2,"[1.83879332224,1.84861070438]","[2.98468178385,2.96662026182]","[2.98393144636,2.96510985945]"
3.0_0.6_3.6_1.0_3,"[1.8366613132,1.82053894279]","[2.98063381644,2.983392347]","[2.97712776921,2.97461932874]"
3.0_0.6_3.6_1.0_4,"[1.74824201273,1.68009246749]","[2.97177420555,2.92529072719]","[2.96604618875,2.90572895285]"
3.0_0.6_3.6_1.0_5,"[1.76816835791,1.69260738651]","[2.96577153435,2.92297588599]","[2.96365605137,2.91532787127]"
3.0_0.6_3.6_1.0_6,"[1.88248726162,1.87399094952]","[3.00794341604,2.99859953931]","[3.00627032129,2.99518777562]"
3.0_0.6_3.6_1.0_7,"[1.845420686,1.83952086205]","[2.97201806717,2.95912143688]","[2.97087706139,2.95874473598]"
3.0_0.6_3.6_1.0_8,"[1.837678224,1.77787631272]","[2.96187589838,2.93347226368]","[2.95951374453,2.92479498812]"
3.0_0.6_3.6_1.0_9,"[1.77641734521,1.70593720778]","[2.95761542097,2.92096053035]","[2.95415516643,2.90732233963]"
3.0_0.6_3.6_1.0_10,"[1.85706852921,1.81818922015]","[2.95564504247,2.94328958888]","[2.95254782726,2.9355764854]"
