SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.8_0.8_1,"[1.38218157746,1.39579241194,1.44485456432,1.44136061758,1.41396255299,1.3905557358,1.36801758145,1.34599535908,1.32235792503,1.28810620217,1.22823100943]","[1.76544856481,1.91890715546,1.84022047881,1.87535058822,1.863006527,1.77375179725,1.78438731167,1.80622097967,1.80679566432,1.77850923915,1.74665579158]","[1.75003874309,1.91302670415,1.83939566256,1.87421561335,1.86200682167,1.77306430852,1.78404485335,1.80597265163,1.8063299034,1.77729617071,1.74321635272]"
2.8_2.0_2.8_0.8_2,"[1.56328811605,1.56471345385,1.53023351685,1.56998584807]","[2.78946039887,2.77847512024,2.76125176898,2.7449236151]","[2.78910270738,2.77715134948,2.75971585588,2.74349910618]"
2.8_2.0_2.8_0.8_3,"[1.61788774653,1.56919025278,1.51758460166,1.47723753146]","[2.81810456813,2.80002628437,2.77209334495,2.73786871609]","[2.81703673601,2.79859320015,2.77089587099,2.73511926798]"
2.8_2.0_2.8_0.8_4,"[1.59580040472,1.51675649162,1.49604065594,1.48901497422]","[2.81335572436,2.78998251021,2.76133299785,2.71097806783]","[2.81063214394,2.78729933143,2.75960123552,2.70674918704]"
2.8_2.0_2.8_0.8_5,"[1.55271977855,1.53179301088,1.50569165824,1.4551172973,1.21428974829,0.920756300924]","[2.83229422896,2.81531931258,2.79380374139,2.74593682922,2.17946239922,0.80141457901]","[2.83195056744,2.81491058475,2.7931680015,2.74293697815,2.16045419083,0.650205322053]"
2.8_2.0_2.8_0.8_6,"[1.6031360919,1.6227119891,1.62555834678,1.61256083191]","[2.85002624741,2.85076452288,2.85497008999,2.83262613356]","[2.84862383255,2.84614628247,2.84731054628,2.82672033338]"
2.8_2.0_2.8_0.8_7,"[1.56039533634,1.53545766633,1.54520630089,1.56532371564]","[2.80302431382,2.79445009,2.77637054052,2.75585908182]","[2.80117834355,2.79291599172,2.7760377862,2.7550704704]"
2.8_2.0_2.8_0.8_8,"[1.62009449152,1.60366423665,1.58065836492,1.55835231131]","[2.80683523774,2.78949796274,2.7694926653,2.7660074332]","[2.80668275488,2.78910444617,2.76835443827,2.76334111568]"
2.8_2.0_2.8_0.8_9,"[1.60909865602,1.57530775458,1.53592546314,1.48051685481]","[2.81791014948,2.79996490001,2.77460276113,2.72235228995]","[2.81710094983,2.79918745755,2.77346344079,2.716903485]"
2.8_2.0_2.8_0.8_10,"[1.61092146699,1.61267057335,1.59005524867,1.56356597417]","[2.81484201241,2.81639840552,2.80265753168,2.78026358323]","[2.81449062448,2.81539357676,2.80131211332,2.77898247676]"
