SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.6_0.4_1,"[0.842745699698,0.817961271136,0.764894228008,0.731831330428]","[2.72104234718,2.68187137127,2.53113687239,2.49980719384]","[2.72029836409,2.67860577881,2.52576194879,2.49456442264]"
2.8_0.4_2.6_0.4_2,"[1.01180432808,0.97500337247,0.921249985076]","[2.79256002719,2.7847105479,2.77856452501]","[2.79239748152,2.78397997924,2.77520664387]"
2.8_0.4_2.6_0.4_3,"[1.00737265088,0.988717517907,0.97687398258]","[2.81577748985,2.80088064178,2.80152625143]","[2.81522542594,2.80048357283,2.799093018]"
2.8_0.4_2.6_0.4_4,"[1.00362147711,0.975551529623,0.930459826925]","[2.77411206571,2.78033709195,2.75319064137]","[2.77394556043,2.7789707335,2.74355520887]"
2.8_0.4_2.6_0.4_5,"[1.00211016322,1.00655172038,0.991936303129]","[2.75939192327,2.74263797678,2.72125304442]","[2.75933545065,2.74217515663,2.71742525384]"
2.8_0.4_2.6_0.4_6,"[1.00009873504,1.00374620207,0.989565791556]","[2.78953176285,2.77801820862,2.75870787084]","[2.78933845782,2.77775499556,2.75763063669]"
2.8_0.4_2.6_0.4_7,"[0.996375105576,0.961885906039,0.911915485286]","[2.79054024293,2.78473651299,2.77386980639]","[2.79019238939,2.78403108872,2.77172243031]"
2.8_0.4_2.6_0.4_8,"[1.01527188978,1.01619896269,1.00585532035]","[2.81276463625,2.82108852893,2.76903385341]","[2.81272270631,2.821049586,2.76713682188]"
2.8_0.4_2.6_0.4_9,"[0.998922188071,0.991886431456,0.96987730177]","[2.79290781916,2.76171029199,2.69001933971]","[2.79279592591,2.76107089706,2.68643495129]"
2.8_0.4_2.6_0.4_10,"[1.04132853719,1.01176803504,0.965979244396]","[2.79573506733,2.78717429216,2.78882920144]","[2.79550144158,2.78632433191,2.78344621938]"
