SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.0_1.6_1,"[1.78550059973,1.74328532395,1.68252972744,1.59440282297,1.45955799482,1.23202233389]","[2.41104336896,2.39756353222,2.36643106192,2.34307314803,2.30313755868,2.21535468354]","[2.41077046309,2.39695401446,2.36512253689,2.3402056958,2.29564394173,2.19062504365]"
3.0_1.0_2.0_1.6_2,"[2.17680530028,2.13367509723]","[2.97315023271,2.95953951654]","[2.97149236194,2.9563963708]"
3.0_1.0_2.0_1.6_3,"[2.16945075757,2.15807057503]","[2.97445188728,2.97996134281]","[2.97055207263,2.97112187592]"
3.0_1.0_2.0_1.6_4,"[2.04991840942,1.99279789049]","[2.98876323738,2.93752426955]","[2.98475849335,2.92153686712]"
3.0_1.0_2.0_1.6_5,"[2.11353362324,2.03849224264]","[2.96872077128,2.92963998287]","[2.9663768088,2.92235973041]"
3.0_1.0_2.0_1.6_6,"[2.21512554405,2.21563413586]","[3.02319382198,3.01444676991]","[3.02090183454,3.01092302532]"
3.0_1.0_2.0_1.6_7,"[2.18104004479,2.15973585726]","[2.97406014046,2.95704560163]","[2.97264646066,2.95418567132]"
3.0_1.0_2.0_1.6_8,"[2.17899909476,2.11643959181]","[2.96485522444,2.93475005071]","[2.96256314085,2.92736968385]"
3.0_1.0_2.0_1.6_9,"[2.12022156053,2.04667929928]","[2.9586614806,2.92065492033]","[2.95528626466,2.90931387275]"
3.0_1.0_2.0_1.6_10,"[2.17990308283,2.13557741561]","[2.95865338953,2.93317783084]","[2.95544559865,2.92351094939]"
