SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.6_2.0_1,"[2.68530591813,2.68771080552,2.68435620719,2.67853778267,2.66942172103,2.65637407344,2.6386285294,2.6169259359,2.59321289834,2.57009198334,2.54956478841,2.5322186391,2.51745056356,2.50405611902,2.49062494574,2.47557193106,2.4566135203,2.43046016329,2.39150281531]","[1.15985692531,1.16524701608,1.18559299429,1.22337024322,1.22453775858,1.25529658718,1.26752860451,1.27657961834,1.28147203714,1.27630385677,1.26980923369,1.26098057496,1.25386833421,1.25162623017,1.24638958614,1.23393175691,1.22893137423,1.21839123485,1.21485544678]","[1.15550381867,1.15974882085,1.17896236675,1.21610062109,1.21786293796,1.2500843518,1.26436253028,1.27506299305,1.28096729392,1.27619891224,1.26979859849,1.26095426124,1.25377683075,1.25140813197,1.24593864077,1.23304876494,1.22717449363,1.21480479984,1.20700625541]"
1.8_1.4_2.6_2.0_2,"[3.1221278235,3.11432247329,3.11862046175,3.12318741048,3.12168765065,3.1123634571,3.09588660442,3.07323436678,3.04398124099]","[1.77650864727,1.76385036538,1.75414102338,1.74653693033,1.7401980505,1.73437898555,1.72842993212,1.72166965931,1.71301103714]","[1.77581296409,1.76326431166,1.75365763631,1.74605546228,1.73955872184,1.73342407223,1.72700762537,1.71955553789,1.70965867949]"
1.8_1.4_2.6_2.0_3,"[3.03154994136,3.06699939854,3.0516943067,3.06179448819,3.05634352688,3.05949797754,3.06256127768,3.06419109733,3.06414120284]","[1.78647868482,1.75814912676,1.74431419933,1.75476940465,1.75861796949,1.74653997288,1.74616401056,1.75170008633,1.75803280377]","[1.78577917092,1.75729252027,1.74312729739,1.75340421458,1.75705772004,1.7447513328,1.74391163247,1.74865316398,1.75331627839]"
1.8_1.4_2.6_2.0_4,"[3.091743178,3.12098699616,3.14163148204,3.15671319825,3.16365733117,3.16233750327,3.14407898032,3.10720594987,3.04688088365]","[1.70825360531,1.70777577431,1.67998522659,1.67817912445,1.68638651968,1.68456666127,1.6980751634,1.69952926742,1.68827585923]","[1.70702986125,1.70643215645,1.67812119805,1.67571192223,1.68326773187,1.68003638935,1.69280606558,1.692466931,1.67526628672]"
1.8_1.4_2.6_2.0_5,"[3.0934726685,3.09627661389,3.08987419346,3.07716856568,3.06010461292,3.03864543932,3.01074913635,2.97221592686,2.91481235788,2.81643998]","[1.77262725322,1.76406326038,1.7568222533,1.74996733762,1.74269685228,1.7340889672,1.72272385721,1.70589157407,1.6770236577,1.61074454884]","[1.77256509761,1.76393056902,1.75656812497,1.74962376675,1.74225643243,1.73344590649,1.72159790817,1.70356773361,1.67126707092,1.59101196428]"
1.8_1.4_2.6_2.0_6,"[3.11121300245,3.11971580738,3.12204942066,3.11662677296,3.11008980102,3.102049336,3.09192069276,3.08478721948,3.07384882117]","[1.80714387617,1.76424541548,1.76957292473,1.76669153277,1.75710395183,1.74497474398,1.7426682079,1.73927004751,1.73412979273]","[1.80559473181,1.76415775734,1.76946394889,1.76647833549,1.75675551172,1.74434496495,1.74169561189,1.73773298556,1.73135104203]"
1.8_1.4_2.6_2.0_7,"[3.12587780739,3.1146234772,3.10636921166,3.10122893697,3.09744083233,3.0925063701,3.0839663525,3.06960323696,3.04706111681]","[1.77792731226,1.76633669971,1.75752588192,1.75069362155,1.74497346074,1.73963765099,1.73411251108,1.72784518897,1.72000654872]","[1.77742671897,1.76583282034,1.75696013616,1.75003047752,1.74416776008,1.73861624135,1.73275046738,1.72591738479,1.71704451203]"
1.8_1.4_2.6_2.0_8,"[3.10100409529,3.11441117272,3.11875600231,3.11354883668,3.10108263742,3.08316653004,3.05974456753,3.02853010931,2.98419561504,2.91304637425]","[1.77440165151,1.76520056234,1.75787842887,1.75124599818,1.74422451426,1.73587700665,1.72515379829,1.71038951272,1.688023096,1.64547260902]","[1.77435845409,1.76512375217,1.75764746301,1.75083869259,1.74363405741,1.73500546272,1.72371278227,1.70765083754,1.68188458335,1.6269550715]"
1.8_1.4_2.6_2.0_9,"[3.09736448897,3.10567311667,3.1040018036,3.09545513874,3.0823025693,3.06488144943,3.04168303087,3.00940955759,2.96122689281]","[1.76734952601,1.75920501004,1.75236064092,1.74554973532,1.73797148227,1.72894637546,1.71755691236,1.70211614696,1.67817039941]","[1.7672993191,1.75893429499,1.7518342866,1.74481528414,1.73697533526,1.72744299903,1.71495610092,1.69696930762,1.66582258091]"
1.8_1.4_2.6_2.0_10,"[3.07360777076,3.07598056771,3.08024749256,3.08190881218,3.0799771851,3.07496215256,3.06681200175,3.05359646381,3.03014067012]","[1.78472672676,1.77535731786,1.76716185461,1.7600074411,1.75320504633,1.74595626648,1.73752860684,1.72702614392,1.7120831911]","[1.78464921881,1.7752237413,1.7668414997,1.75935040408,1.75207536015,1.74418071397,1.73476004766,1.7224180562,1.70261807361]"
