SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.6_1.0_1,"[1.65251804773,1.62714711038,1.58976884321,1.55609659375,1.5737585852,1.64323736728,1.62203883252,1.61498353405,1.60331604532,1.59152048962,1.58544488163,1.57935860332,1.57285664672,1.56208531025,1.54664308821,1.52802335122,1.50669322198,1.47999471203,1.44424140769,1.40159487568]","[1.11995780481,1.14910714215,1.19654825287,1.17738116205,1.28375343046,1.19543647265,1.24589654324,1.30202625905,1.31533972819,1.29807681582,1.30667042136,1.30299732736,1.29179786937,1.28514314654,1.28662907879,1.24560478393,1.2081930927,1.19217352584,1.19784587078,1.19902971458]","[1.10860266104,1.13189376941,1.18027025869,1.1687214964,1.27979009072,1.19482060951,1.24526585603,1.30150866077,1.31511003957,1.29801422206,1.30664973592,1.30296194846,1.29172070731,1.28500976805,1.28641375591,1.24527805639,1.20768833927,1.19130440902,1.1961754136,1.19525253223]"
2.0_2.0_2.6_1.0_2,"[1.82510637871,1.85457708496,1.84390668097,1.81248835739,1.78483351227,1.77433122654,1.77772551093,1.78112318648,1.77180547961]","[1.96223526679,1.95624423926,1.95019007029,1.94236415022,1.93302427359,1.92383582948,1.91584007564,1.90821729618,1.90152141329]","[1.9618784836,1.95620555743,1.9496918381,1.94149080529,1.93222976986,1.92327230912,1.91533714637,1.90749123032,1.90064367635]"
2.0_2.0_2.6_1.0_3,"[1.88999860772,1.89539427652,1.86279260914,1.82342363718,1.79998921251,1.79494051154,1.79538112844,1.7860943401,1.80018608854]","[1.95248145502,1.95377811113,1.94909175067,1.94055790151,1.93144422079,1.92314219503,1.91457148172,1.90438231949,1.92034248744]","[1.95215752671,1.95304228913,1.94799760328,1.9395032975,1.93049562996,1.92211777333,1.91313764947,1.901827391,1.91559654752]"
2.0_2.0_2.6_1.0_4,"[1.86426952398,1.86183515685,1.8463127279,1.8323958893,1.82409345302,1.81509695585,1.79602862867,1.75945307177]","[1.9931322597,1.97854358197,1.96602167064,1.95599013413,1.94820080616,1.94010182501,1.92802979141,1.90452457551]","[1.99251554478,1.97729878456,1.9645939264,1.95494196079,1.94727665346,1.93919559424,1.92671430694,1.90139423134]"
2.0_2.0_2.6_1.0_5,"[1.84506022856,1.836849751,1.81858230605,1.8016773984,1.79057668682,1.78150301858,1.76655922604,1.73703120333,1.67680412348,1.49913562451,1.11576109539,1.09115477656,1.30925091408,1.27367527269,1.18023806118,1.16002285099,1.16278473982,1.16248081145,1.1621588382,1.16179403856,1.16137441311,1.16090287989,1.16043055089,1.15990652444,1.15946927341,1.15897662757,1.15849893135,1.15799258856,1.15749491604,1.15697708901,1.15643131827,1.1559012454,1.15534213572,1.1547250892,1.15410391244,1.15340833284,1.15275419137,1.15204203131,1.15136439013,1.15066971728,1.14995980115,1.14925456986,1.14854592159,1.14783434119,1.14711445394,1.14638348388,1.1456489438,1.14486705722,1.14405452965,1.14331905478,1.14256088235,1.1417821516,1.14093075725,1.14013232608,1.13930041777,1.13851381476,1.1377857716,1.1370474085,1.13633719688,1.13558772628,1.13485356347,1.13410708,1.13339387309,1.13264150908,1.13192872491,1.13121656955,1.13051248997,1.12979214335,1.12912891239,1.12860374868,1.12808786336,1.12752303422,1.12694889036,1.12630900444,1.12566878295,1.12499702944,1.1243722958,1.12377073008,1.12325938542,1.12271542355,1.1221898488,1.12164773443,1.12108376476,1.12054187741,1.12000276378,1.1194624591,1.11892697659,1.11839100242,1.11787118453,1.1173456829]","[2.00462891393,1.99554986194,1.98659688446,1.9777068589,1.96869360729,1.95877865753,1.94614179884,1.92577247002,1.87494171473,1.56937597126,0.831603646908,0.354579529049,0.23275620231,0.179029810717,0.167027249109,0.0299392566395,0.000882457966717,0.00109207353162,0.00166284726517,0.00112752575328,0.00118923101891,0.000646549590134,0.000623245276496,0.00113265291322,0.000766353460797,0.000862743482159,0.000569857996815,0.00080440901965,0.001269073508,0.000748935782081,0.00125933825693,0.00154199688652,0.00156595860883,0.00234978520332,0.000827818606813,0.00239838437627,0.000671704993771,0.00117549262358,0.000864562044838,0.00183859730268,0.000943598866183,0.00132496277566,0.00143928273069,0.00180362478381,0.0015067226385,0.000816858314183,0.00162534620549,0.00132314004648,0.00190869682742,0.00177858386851,0.00116966325369,0.000708474683743,0.00111238162365,0.00132192471914,0.000782151302142,0.000958951043293,0.00218519228117,0.00142978753432,0.00118035301307,0.000984209954779,0.00192533366503,0.00117537997319,0.00117466310595,0.000995931969489,0.000765445610159,0.00137959392677,0.00142029117126,0.00112522295893,0.00209612873718,0.000698313036016,0.00180625229201,0.00121237463756,0.000756386100108,0.00120528617717,0.00197240614448,0.00149632877732,0.000716538441914,0.000441452216955,0.00117349493016,0.00109725603995,0.00136256357246,0.00105857763192,0.00209790874177,0.000790003598725,0.000992001309498,0.000907075235896,0.00240350011226,0.00122818316793,0.00102007430791,0.00155488651653]","[2.00442835899,1.99525239412,1.98628006437,1.97747314339,1.96850357017,1.95854883976,1.94570485439,1.92464803084,1.8706737053,1.54887049088,0.801575512799,0.0349980091862,0.198657788837,0.125978617061,0.138805399737,0.0228336414434,0.000335175509773,0.000418806292808,0.000742752203771,0.000396323159816,0.000107501128155,0.000446978934084,0.000384896450263,0.000624726540173,0.000177607353733,0.000306812405378,0.000470955858664,0.000310347823311,0.000640130170444,0.000554371798565,0.000126282715225,0.000678630803083,0.000477327375753,0.00192872028679,0.000646077829145,0.00166254325732,0.000155106243551,0.000415473495109,0.00055651413425,0.00134426050857,0.00072124034607,0.000307980111197,0.000798435612351,0.00166166194662,0.000966765870297,0.000129687987932,0.000744940216901,0.000287243510067,0.000961554774015,0.00133847183109,0.000251871057264,0.000396826991282,0.000653199597376,0.00063050189597,0.000568227440178,0.000119715273491,0.000949828450551,0.000542722407208,0.000517476221171,0.00029889864556,0.000263624340797,0.000812070650876,0.000126147523936,0.000496000386377,0.000604511215982,0.000672629230817,0.000991471723845,0.00101796758404,0.00126144987949,0.000382249104078,0.00139041789417,0.000669820363059,0.000326688844993,0.000297174230433,0.00129230433623,0.000831664552726,0.000357691156151,0.000282866178704,0.000569188158985,0.000354603691684,0.000631066524291,0.000620651526512,0.0015113177949,0.000447364654201,0.000581320309371,0.000790818404567,0.00211229845618,0.000580663669831,0.000573543171933,0.000629705875952]"
2.0_2.0_2.6_1.0_6,"[1.85741906035,1.92928318204,1.96821537429,1.91709817072,1.82477904441,1.75924617812,1.74709422915,1.76401881781]","[2.02033843797,2.02598957932,2.01222288351,1.9805149503,1.96114387976,1.94362836012,1.92736419596,1.91190468724]","[2.01829130395,2.02082127584,2.00557655026,1.97521054263,1.95762966357,1.94228450718,1.92659533088,1.9103690019]"
2.0_2.0_2.6_1.0_7,"[1.83180917883,1.83404672134,1.81708523957,1.79716158156,1.78604775818,1.78514271191,1.78693542328,1.79253126739,1.78468382126]","[1.96660773465,1.96383691114,1.95834494563,1.94951893441,1.94024861124,1.93293124567,1.92749994842,1.92283954924,1.91520314004]","[1.96633691276,1.96321590878,1.95760871966,1.94905668076,1.94005214307,1.93282186096,1.92735037038,1.92252736291,1.91437521194]"
2.0_2.0_2.6_1.0_8,"[1.90429676776,1.89914800429,1.88185671837,1.86421668964,1.85277670173,1.84627076705,1.83860060127,1.82308432513,1.79289089264]","[1.984733819,1.97534556946,1.96582311615,1.95615995436,1.94632694556,1.93605699596,1.924591462,1.91011610474,1.8871057386]","[1.98469379902,1.97524976993,1.96566881102,1.95596564919,1.94605212684,1.93559437698,1.92370642574,1.90817597308,1.88157327413]"
2.0_2.0_2.6_1.0_9,"[1.89895053743,1.88810060465,1.85966788483,1.83401706692,1.8199941482,1.81319830045,1.80276826667,1.7775385628,1.71990786529]","[1.98721941477,1.98128450013,1.97292462104,1.96275157803,1.95196261585,1.940860918,1.92773724476,1.90715477539,1.85383453813]","[1.98674376639,1.98064260115,1.97234455405,1.96230333802,1.95159436443,1.94042043165,1.92693185088,1.90517268876,1.84488981169]"
2.0_2.0_2.6_1.0_10,"[1.84781180187,1.8807219391,1.86980029251,1.83690172527,1.80839700194,1.79717789447,1.79807364787,1.79605255806]","[1.99265555568,1.98516979279,1.97515800608,1.96407238852,1.95390656146,1.94554806263,1.93779488376,1.92876604875]","[1.99194814173,1.98491238218,1.97461991777,1.96342586742,1.95344622964,1.94517593935,1.93724634246,1.92771151796]"
