SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.4_0.8_1,"[1.33971043146,1.32122214029,1.30397086118,1.28737548494,1.27094840929,1.25414377303,1.24140280163,1.23285965017,1.21437045081,1.19374391813,1.15031418712]","[1.65091958247,1.66430400211,1.67555164451,1.67375891394,1.67423076368,1.68955371157,1.68618771508,1.69161384681,1.69164323931,1.68639809896,1.68531424501]","[1.64991311322,1.66331495599,1.6746010785,1.67286271433,1.67337578882,1.68870286754,1.68547619588,1.69084600699,1.69046368256,1.68524225509,1.680702816]"
1.8_0.2_3.4_0.8_2,"[1.57004353887,1.57420427884,1.57745664631,1.58097606937,1.58418218936,1.58442963528,1.57641168791,1.55797435856,1.52900713396]","[1.79650739477,1.79645517787,1.79487893005,1.79451398888,1.7929451504,1.78831590777,1.78586934028,1.78236891457,1.77686011034]","[1.79649010668,1.79641098013,1.79482943517,1.79444274675,1.79283548272,1.78810235827,1.78533092229,1.78110712909,1.77389602779]"
1.8_0.2_3.4_0.8_3,"[1.62035389809,1.61589876905,1.61031526644,1.59778399331,1.58126394891,1.56644682887,1.55284336835,1.53387011099,1.50514545315]","[1.80693038499,1.80597366986,1.80501369141,1.7979509246,1.7927078563,1.79531253226,1.79737463411,1.79300267787,1.78535364358]","[1.80599245672,1.80506471851,1.80411555492,1.79709973857,1.79180901075,1.79424857262,1.79600838683,1.79083529985,1.78038414613]"
1.8_0.2_3.4_0.8_4,"[1.4626269876,1.46729308095,1.46665931232,1.44876592155,1.43182545672,1.41410607632,1.39269024194,1.37403587315,1.34678012482]","[1.78724409474,1.78430916449,1.80052561977,1.80076120459,1.79643275465,1.79146931857,1.78545889827,1.78593927802,1.77579899464]","[1.78646414295,1.7833476411,1.79935600163,1.79944238008,1.79482954079,1.7893615967,1.78249620211,1.78329366784,1.76826434834]"
1.8_0.2_3.4_0.8_5,"[1.51639510636,1.50736683875,1.49702315998,1.48501222673,1.47081762374,1.45364342745,1.43215857315,1.40381854764,1.36242768654]","[1.79251831035,1.79158046168,1.79054315598,1.78930351806,1.78770018179,1.78544026952,1.78190691169,1.77552060403,1.75997502208]","[1.79223577037,1.79127777784,1.79021000447,1.78892294176,1.78724198618,1.78484525666,1.78104262337,1.77402275515,1.75645357527]"
1.8_0.2_3.4_0.8_6,"[1.49827088096,1.50674548713,1.51394959727,1.51983065544,1.52425070792,1.52699636497,1.52781356548,1.52651490307,1.52332324073]","[1.80037819909,1.80029534562,1.80024333373,1.8001651468,1.79998820079,1.79960951723,1.79886556767,1.797459938,1.79475961726]","[1.8001242252,1.80001414151,1.79993703013,1.79983263175,1.7996206803,1.79918157015,1.7983149473,1.79663440332,1.79323991046]"
1.8_0.2_3.4_0.8_7,"[1.54777830263,1.55012903043,1.54892109452,1.55063492497,1.56028229151,1.55843346423,1.54530414851,1.52084392389,1.48309012497]","[1.79515263601,1.79400330058,1.79282457943,1.79068378597,1.78965921641,1.78829040234,1.78634434841,1.78344756443,1.77861149094]","[1.79461502867,1.7935103626,1.79236667906,1.79051394118,1.78956031622,1.78812251689,1.78594312215,1.78258595391,1.77682788548]"
1.8_0.2_3.4_0.8_8,"[1.56548538263,1.55854140472,1.5500828342,1.53983210667,1.52745856153,1.51241734524,1.49759872985,1.49334190736,1.47532446852]","[1.78939106814,1.78848852475,1.78742564283,1.78616080768,1.78454074039,1.78229843499,1.79330425807,1.79289823403,1.7855728571]","[1.78927102825,1.78833730181,1.78722479321,1.78587988935,1.78412528837,1.78164349386,1.79258503649,1.79144157208,1.78177227604]"
1.8_0.2_3.4_0.8_9,"[1.4939897057,1.49036464686,1.48464002045,1.47644153898,1.46523900185,1.4502566539,1.43030495235,1.41171188705,1.3902625894]","[1.79543436908,1.79371662601,1.79193456572,1.78994383111,1.78753070335,1.7843546587,1.77984098857,1.78767079895,1.77823064906]","[1.79504609601,1.79331683241,1.79149543957,1.78942602541,1.78686753741,1.78341299358,1.77831332624,1.78587190211,1.77214694426]"
1.8_0.2_3.4_0.8_10,"[1.56179361416,1.5679268,1.57041065568,1.56908757565,1.56367972706,1.55378553127,1.53887518994,1.5353088188,1.51860184336]","[1.78236342544,1.78159268697,1.7806452795,1.77943061382,1.77782742044,1.7756565277,1.77262018471,1.78197198646,1.77519549533]","[1.7819717109,1.78117449626,1.78018788253,1.77890249886,1.77716548901,1.77474141063,1.77122215511,1.780647712,1.77093302655]"
