SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.6_0.2_1,"[0.75914621296,0.741759288738,0.724452661728,0.722393297541,0.734322688041,0.740036479301,0.73670721145,0.740076467704,0.738992336342,0.72580024938,0.714643923868,0.712831894874,0.710718237329,0.705381373942,0.706249841862,0.702422963063,0.689153218711,0.668684453612,0.641247659474,0.600264366737]","[1.24016943029,1.24613177993,1.25475199056,1.26679356135,1.27785007427,1.26237894231,1.22147675939,1.16395137436,1.16288647153,1.16997534593,1.17748504221,1.14531278028,1.1484469076,1.16075950515,1.17209058886,1.18174623067,1.17549234727,1.17225148259,1.18101665241,1.19300654081]","[1.24000397883,1.24585541627,1.25438320208,1.26630312042,1.27749081266,1.26192328246,1.22092869823,1.16351169126,1.16267841753,1.16975861102,1.17739197478,1.14522557762,1.14824342052,1.1604552705,1.17206442669,1.18141517285,1.17475441951,1.17088204817,1.17802452527,1.18637045415]"
1.2_0.2_1.6_0.2_2,"[0.953919502845,0.949562956338,0.944857861164,0.940139873708,0.934832323119,0.929828708287,0.924706544773,0.920028506429,0.915640414117,0.911142771133,0.906040283714,0.900054960018,0.893923868954,0.88740596137,0.880205064548,0.871926203918,0.862244390617,0.851781244083,0.837874538392]","[1.19470060192,1.19195836449,1.19579945921,1.19529773384,1.19359929585,1.19365369613,1.19512422274,1.1925639979,1.19491975391,1.19306237947,1.19270011646,1.19169597214,1.1900230744,1.18992413217,1.18798388233,1.18698660149,1.18571027572,1.19744731078,1.21629208495]","[1.19467456611,1.19192538149,1.19575856345,1.19528121274,1.1935525536,1.19360960969,1.19511677023,1.1925495277,1.19490687465,1.19305453207,1.19269766001,1.19169103991,1.19000876836,1.18988407643,1.18790635792,1.18683366561,1.18541817773,1.19702938059,1.21543170625]"
1.2_0.2_1.6_0.2_3,"[1.08446579257,1.04665000702,1.0107664195,0.978085036156,0.948871781787,0.940271220868,0.941486122501,0.941441177564,0.940620399672,0.939504404735,0.937569019788,0.934993944372,0.931718039491,0.927699832278,0.922917839301,0.916921902626,0.90994142476,0.901480546426,0.891541286693]","[1.22274249481,1.22643378912,1.22660754449,1.2247731453,1.22115608828,1.19638234576,1.19803774239,1.19743692758,1.1972810013,1.19512518645,1.19703452864,1.19696909176,1.20023077493,1.19604922784,1.19749989768,1.19355508124,1.19344348674,1.19006361506,1.19161520794]","[1.22154010583,1.22531421013,1.22558305028,1.2239117302,1.22038360319,1.19635974935,1.19796258487,1.19739253325,1.19718295403,1.19500094667,1.19691170522,1.19679978895,1.20002770385,1.19578232224,1.1971905372,1.19311820443,1.19277646115,1.18894295537,1.18940287247]"
1.2_0.2_1.6_0.2_4,"[0.868219385361,0.861625951049,0.855005172076,0.847920075802,0.840915974115,0.836871214705,0.827842949777,0.81494687032,0.801349032685,0.787154001427,0.779662358263,0.774487859279,0.767651960465,0.758149074721,0.746344056528,0.73161920282,0.717131814851,0.704920471125]","[1.20698816003,1.21218202908,1.21582876909,1.2153710651,1.22908774166,1.22538839545,1.24051520742,1.24233566608,1.24679608153,1.25166836082,1.25263240091,1.25413618424,1.25679736919,1.25867899863,1.26543976757,1.26853498358,1.26907783088,1.26471258579]","[1.20689936252,1.21209793169,1.21572931781,1.21528325597,1.22886302241,1.22523900106,1.24011518327,1.24185194458,1.24625714969,1.25125053702,1.2523159729,1.25382168891,1.25639956582,1.25818977138,1.26464046101,1.26715601246,1.26596184511,1.25662370263]"
1.2_0.2_1.6_0.2_5,"[0.973069625997,0.969543332046,0.967825723161,0.965508765097,0.962695273507,0.959321723068,0.955432502117,0.95122279168,0.946641789873,0.941609820024,0.936521472841,0.930737583729,0.924973427344,0.918805039481,0.912215029023,0.90477809662,0.894916718686,0.881507408844,0.861222125763]","[1.17654779197,1.2027739408,1.20311971179,1.1988287881,1.20121355768,1.20393538305,1.19951467538,1.20114824062,1.20011103517,1.20304287032,1.2062402685,1.20681449437,1.21044478967,1.21238165271,1.21056477727,1.20616283318,1.20271988163,1.19374620007,1.17717025255]","[1.1763145668,1.20271962875,1.20307157836,1.19870265744,1.20113289447,1.20382540195,1.19921625449,1.20105406583,1.1997662626,1.20275004432,1.20603310465,1.20654325882,1.21008278027,1.2120660857,1.21024928828,1.20579587903,1.2022351851,1.19300211905,1.17562456168]"
1.2_0.2_1.6_0.2_6,"[0.842815515013,0.841774853387,0.84027513323,0.838424953552,0.836701338524,0.835079402971,0.833199255394,0.832210707745,0.829926630362,0.828540592748,0.827241516804,0.82571254005,0.824327453368,0.822902996035,0.822092195333,0.821305641564,0.819902090472,0.814384089145,0.799894330832,0.776909191446]","[1.13365171404,1.13802360407,1.14501854356,1.1386766416,1.14617313918,1.14821499601,1.14443021386,1.14252271268,1.14395129352,1.14822855866,1.15114819391,1.15030981763,1.1462895676,1.14503276882,1.14671385292,1.14162098085,1.14016646607,1.1326610884,1.17095215182,1.16287906297]","[1.13358394621,1.13795266112,1.14490874813,1.13861590046,1.14608052431,1.14816233596,1.14435675892,1.14244129928,1.14387870608,1.14818336877,1.15103889883,1.15019700816,1.14622338293,1.1449802218,1.14661728776,1.14154347104,1.14007759852,1.13249295531,1.17061933084,1.16221174932]"
1.2_0.2_1.6_0.2_7,"[0.856348776265,0.83244204399,0.810391090795,0.79572247522,0.782074684087,0.774357836883,0.768152457712,0.762983768956,0.758729703823,0.75594748823,0.751468677833,0.747178682715,0.745107725653,0.744751076945,0.745322350902,0.745329637485,0.744816766667,0.738571999007,0.724967771032,0.711492324675]","[1.18660833511,1.18947020604,1.18626462051,1.19063036247,1.14769160321,1.15725115521,1.14564724672,1.14802481098,1.18111995414,1.19835633822,1.20243208248,1.19997816442,1.19327949215,1.19059671366,1.19464920219,1.1868367433,1.17524656385,1.17608108302,1.13340234256,1.12018166081]","[1.18620375026,1.18917307494,1.18597534501,1.19053331222,1.14748865024,1.15711006083,1.14546632976,1.14787389099,1.18107727798,1.19832846766,1.2024051834,1.19994662543,1.19321387346,1.19052745913,1.19458700975,1.18669598973,1.17511405823,1.17591375918,1.13317861855,1.11894903186]"
1.2_0.2_1.6_0.2_8,"[0.952708763363,0.956292356639,0.959260300546,0.961017977944,0.963840445988,0.96612727598,0.967092955192,0.968633481837,0.969046349442,0.969345542522,0.968374058603,0.968199389719,0.966236616662,0.962331768879,0.953207115329,0.938886706622,0.922871854889,0.904695325253,0.879512917685,0.836092982513]","[1.19596924663,1.19627002416,1.19014810843,1.2010895502,1.20180760535,1.1969008854,1.1915821322,1.19547461137,1.19813484152,1.20342521066,1.19695795486,1.20487086112,1.19603517859,1.19326786352,1.18917775671,1.18540939728,1.18394388332,1.1841533581,1.1777219649,1.14670296439]","[1.19594023767,1.19626330621,1.19011491125,1.20107110574,1.20179892885,1.19690083124,1.19151682855,1.19543765273,1.1981149905,1.2034204406,1.19691888842,1.20486904053,1.19602820201,1.19321659045,1.18897307981,1.18502410671,1.18356077116,1.18340696952,1.17580255813,1.13953097388]"
1.2_0.2_1.6_0.2_9,"[0.90698249414,0.901826943597,0.899393882435,0.89674486146,0.893526532407,0.890286982972,0.886134847414,0.882319761578,0.87818978947,0.875399007842,0.868777742026,0.861264387526,0.852643058602,0.841600475794,0.827021605221,0.809979547562,0.790981483075,0.780817022444,0.759201184889]","[1.2034137099,1.20130655499,1.19946346775,1.19540773385,1.19403762806,1.18998453736,1.19102789453,1.17926344397,1.18152352652,1.15907264871,1.18279905436,1.16279066761,1.16208821035,1.14505919952,1.12971571432,1.12087674227,1.13862109522,1.1293174153,1.11564915209]","[1.20325796736,1.20114726022,1.1993427834,1.19530437449,1.19393773576,1.18991521587,1.19099859493,1.17924721468,1.18134948139,1.1590323407,1.18272910528,1.16277333403,1.16206980124,1.1449777478,1.1294638395,1.12047602934,1.13830004995,1.12876589534,1.11437662715]"
1.2_0.2_1.6_0.2_10,"[0.857257645608,0.856053653282,0.855343952894,0.855548135786,0.854579629175,0.853139274115,0.851911719419,0.848869998806,0.845699752749,0.841486306231,0.835387945863,0.829102896641,0.827892691806,0.828370830577,0.827778050311,0.827162088911,0.825279027981,0.816880373304,0.796571156979]","[1.20061534531,1.19123529314,1.18547991702,1.19584401993,1.18423495198,1.18985187815,1.18173856329,1.18767553307,1.19890488743,1.20134435804,1.21184769407,1.20856571245,1.19858837725,1.20457195259,1.18532802982,1.19525129265,1.19325419221,1.19254867929,1.1738530078]","[1.20054911285,1.19115411974,1.18538586189,1.195669047,1.18410167276,1.18971331885,1.18154955041,1.18752533011,1.19873217736,1.20112827382,1.21163672354,1.20840180379,1.19854515978,1.20451640013,1.18519180264,1.19478887795,1.19238895059,1.19139368388,1.17116226515]"
