SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.8_2.0_1,"[2.1633234486,2.15588118973,2.1513091426,2.14666989513,2.14436825967,2.14161832291,2.13847677841,2.13567305138,2.13329742896,2.13124888841,2.12850563096,2.1257034522,2.12242753139,2.11746938837,2.10932581701,2.09797436981,2.0811518716,2.05699606555]","[1.30470642793,1.30632287432,1.26131040371,1.27250770346,1.27716690609,1.26267180622,1.2596845966,1.24332298473,1.23558647848,1.22930581319,1.22753755613,1.22029479023,1.21009297497,1.20881494779,1.20856567119,1.19935188073,1.20028103063,1.17311515363]","[1.30460421838,1.30622929659,1.26130075355,1.2724941298,1.2771167713,1.26264761675,1.25959987735,1.24322632184,1.23545309611,1.22913637551,1.22725229178,1.21985597243,1.2093411744,1.20762291846,1.20653911738,1.1958655128,1.19426311536,1.16315944951]"
1.8_1.4_1.8_2.0_2,"[2.67388943353,2.66486262901,2.66607144727,2.66874129176,2.66749019435,2.66016673868,2.64660341244,2.62715431822,2.60136127413]","[1.77431666868,1.76353770311,1.75485596979,1.74778504198,1.7418155135,1.73645760046,1.73124251565,1.72566517908,1.71899486775]","[1.77382102081,1.76312522062,1.75450899236,1.74743539989,1.74135881513,1.73577763518,1.7302141596,1.72411383267,1.71657046925]"
1.8_1.4_1.8_2.0_3,"[2.64406104225,2.64609232042,2.65657134113,2.65563115586,2.65061821607,2.64498114761,2.6381385228,2.63277641596,2.6271061245]","[1.75293893644,1.76378994544,1.74220490455,1.75212424629,1.75291876568,1.74692345936,1.74441986999,1.75549852431,1.74935182842]","[1.75252646836,1.76312217433,1.74142398007,1.7510823725,1.75160662313,1.74528704092,1.74230049064,1.75263007775,1.7449383025]"
1.8_1.4_1.8_2.0_4,"[2.57275824008,2.58843804583,2.59850186364,2.60580351526,2.60809992599,2.60622271152,2.59917470005,2.58428148397,2.55097348029]","[1.78612375416,1.77381058361,1.75548482471,1.74107188236,1.74351352953,1.71357230147,1.71137239331,1.67177964773,1.63605912994]","[1.7858960006,1.77342090731,1.75499707464,1.74048726013,1.74270974829,1.71241550103,1.70936693144,1.6679900284,1.6265870261]"
1.8_1.4_1.8_2.0_5,"[2.65471485072,2.66268031491,2.66292151619,2.65486007845,2.63981710301,2.61891999963,2.59183191932,2.55592137605,2.50471676572,2.42162120404]","[1.78071609126,1.77208643025,1.76482556397,1.75819841183,1.75149281786,1.74394800362,1.73447086096,1.7209877179,1.69851488475,1.65003301515]","[1.780427546,1.77186285245,1.76457658496,1.75787110092,1.75106584164,1.74337810339,1.73362126616,1.71947654051,1.69515961412,1.63972519844]"
1.8_1.4_1.8_2.0_6,"[2.67870398836,2.71145674504,2.68583513424,2.68946937291,2.67764931227,2.67599497388,2.66676132894,2.65573775597,2.64178109931]","[1.82627556584,1.77811218496,1.75588925772,1.77474515887,1.75346821603,1.75277472282,1.75263231504,1.7474374324,1.74211317393]","[1.82345448459,1.77732362754,1.75536992281,1.77405943604,1.75296778901,1.7521550334,1.7516981727,1.74590839073,1.7394784946]"
1.8_1.4_1.8_2.0_7,"[2.64366621551,2.64671911523,2.64758361987,2.64550435358,2.64078592087,2.6338254435,2.62447436386,2.61173568464,2.59354474264,2.56609478232]","[1.77378247582,1.76378810707,1.7570105161,1.75214665556,1.74796955188,1.74370409456,1.73898241506,1.7335873958,1.72711227586,1.71834208089]","[1.77368075181,1.76369470598,1.75686159296,1.75189266228,1.74757988809,1.74314522341,1.73818508922,1.73239881113,1.72518469008,1.71463378047]"
1.8_1.4_1.8_2.0_8,"[2.69337806019,2.6998035284,2.70323519017,2.69982163509,2.68915228448,2.67213475813,2.6492907529,2.61967263181,2.57988142649,2.5211214641]","[1.77790667681,1.76905654686,1.76158400153,1.75486887375,1.74820522022,1.74085851246,1.73197869115,1.72033168697,1.70362738531,1.67551293983]","[1.77785865589,1.76898994501,1.7614443056,1.75459275962,1.74773662867,1.74011003662,1.73074372856,1.71809073785,1.69892733393,1.66281796152]"
1.8_1.4_1.8_2.0_9,"[2.65798279187,2.67211926076,2.67679678787,2.6716029186,2.65844934863,2.63906905933,2.61365883788,2.58020155769,2.53320370662]","[1.77186873075,1.76268355315,1.75550328415,1.74905053949,1.74232277791,1.73448786772,1.72460026844,1.71113431087,1.69060544614]","[1.77155801513,1.76242062168,1.7551575628,1.74855529192,1.74163330754,1.73348693285,1.72296385446,1.7080007859,1.68327586091]"
1.8_1.4_1.8_2.0_10,"[2.64111305725,2.64425794843,2.64490959264,2.64943438208,2.64678120755,2.63668509475,2.62403466767,2.60296890893,2.57410827561]","[1.7800213515,1.76737975491,1.76065265584,1.75863428436,1.75137489454,1.74875035573,1.7409245849,1.73371607982,1.72227351856]","[1.7797212027,1.76719072748,1.7604126627,1.75827277228,1.75073771083,1.74768731798,1.73919349824,1.7307696,1.71656143875]"
