SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.8_0.2_1,"[0.764214657255,0.755956751179,0.738646196438,0.746834828,0.74415726804,0.727131369706,0.708775271098,0.676072952633]","[2.13468293069,2.07767251565,2.09684838712,2.07871568155,2.09044999272,2.08588011219,2.06696769446,2.06179872247]","[2.13114772704,2.07641632552,2.09682052343,2.07866323548,2.09037508112,2.08550779781,2.06635840913,2.05448878555]"
2.4_0.8_3.8_0.2_2,"[0.935415969114,0.921206569514,0.901427908388,0.869848175743,0.830649217868]","[2.42612829632,2.44034755757,2.42579096002,2.42298149287,2.40305160608]","[2.42600592226,2.44022121774,2.42553089963,2.4223993212,2.40079552293]"
2.4_0.8_3.8_0.2_3,"[0.994495602121,0.996709120332,0.99622211665,0.991120357466,0.986776875213]","[2.4285339484,2.42671757769,2.43942919927,2.42594725355,2.40281310181]","[2.42842479662,2.42666249868,2.43930868915,2.42577297213,2.40265841478]"
2.4_0.8_3.8_0.2_4,"[0.852793254394,0.838895596136,0.819650647826,0.801252236949,0.747496679719]","[2.52835914346,2.56220569536,2.58494341234,2.59701406823,2.54764829953]","[2.52766493862,2.56089994043,2.58292728457,2.59401518043,2.5365242626]"
2.4_0.8_3.8_0.2_5,"[0.988587400395,0.986236728861,0.983458555044,0.978589482051,0.962543432069]","[2.38674888375,2.39189042488,2.39825231096,2.37351072234,2.3732369841]","[2.38668762585,2.39182723532,2.39815436361,2.37319228064,2.37081643478]"
2.4_0.8_3.8_0.2_6,"[0.938661829571,0.926561119967,0.909747586968,0.923583887821,0.896797481696,0.85422184025]","[2.31667968715,2.33320193965,2.37424246186,2.38575656423,2.35473578835,2.25387882147]","[2.31608840591,2.33283410007,2.37401938583,2.38554886909,2.35390980205,2.25214546684]"
2.4_0.8_3.8_0.2_7,"[0.896713418116,0.878851081255,0.854998871144,0.82300585199,0.781499442041]","[2.42389183638,2.41691342972,2.41497342138,2.41845162178,2.4137929577]","[2.42378715649,2.41672297736,2.41466055759,2.41792082888,2.41276603663]"
2.4_0.8_3.8_0.2_8,"[0.991444918484,0.989331525551,0.984265635758,0.980326486694,0.967941704992]","[2.44051695303,2.4344505808,2.42521803138,2.3882138285,2.37586196829]","[2.44048757081,2.43439194005,2.42514102001,2.38808103352,2.37536916569]"
2.4_0.8_3.8_0.2_9,"[0.988396379164,0.977412303581,0.959775878832,0.931782325399,0.898300823205]","[2.40109256386,2.40243100211,2.40788093292,2.32272589356,2.34051437348]","[2.40103093074,2.40231383431,2.40766007643,2.3219307091,2.33890736077]"
2.4_0.8_3.8_0.2_10,"[0.920788489882,0.929502964603,0.915438372857,0.88687588507,0.839253522797]","[2.47832456053,2.41092954972,2.39301782147,2.37797597516,2.40198169997]","[2.47778903695,2.41058944096,2.39265829442,2.37721463327,2.40083542934]"
