SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.0_1.6_1,"[1.36857069572,1.31636071193,1.24741695175,1.15354172138,1.01912236087,0.837274701722]","[2.39548027492,2.39626917866,2.38860133963,2.3663959733,2.34229234512,2.2642102454]","[2.39495958542,2.39538945375,2.38702416079,2.36328348979,2.33725531061,2.24273428121]"
3.0_1.0_1.0_1.6_2,"[1.66193057262,1.65720420323]","[2.99220993505,2.97830408754]","[2.99168466573,2.97749412294]"
3.0_1.0_1.0_1.6_3,"[1.57997312755,1.56035915372]","[2.98819524883,2.9919793467]","[2.98640297326,2.98819490592]"
3.0_1.0_1.0_1.6_4,"[1.48773260338,1.43223132336]","[2.9919055427,2.96728486736]","[2.98898272578,2.96092526669]"
3.0_1.0_1.0_1.6_5,"[1.5195893939,1.46530727195]","[2.98440271703,2.96064504557]","[2.98288443909,2.95664206266]"
3.0_1.0_1.0_1.6_6,"[1.62807178805,1.61794336878]","[3.04078192591,3.03434200364]","[3.03933632451,3.03220694365]"
3.0_1.0_1.0_1.6_7,"[1.65621175664,1.66555908041]","[2.98507259355,2.97323359093]","[2.98489993682,2.97320942971]"
3.0_1.0_1.0_1.6_8,"[1.58179033747,1.58814642855]","[2.99098979468,3.01681009075]","[2.98984233388,3.01435235628]"
3.0_1.0_1.0_1.6_9,"[1.52461918872,1.46725987493]","[2.97727610399,2.9517190265]","[2.97501675765,2.94549943799]"
3.0_1.0_1.0_1.6_10,"[1.60341823802,1.58492679989]","[2.95317507849,2.97079742657]","[2.95119853581,2.96890900225]"
