SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.0_1.4_1,"[2.23784007722,2.23235662667,2.22272692298,2.21047761561,2.19877721037,2.18746540884,2.17459181411,2.16025848083,2.14538241273,2.13100817654,2.11802977939,2.10705950413,2.09820933854,2.09111809749,2.08523880129,2.0799485977,2.0747316082,2.06916191064,2.06281237221,2.05525047832,2.04602345526,2.03450089887,2.01968641157,2.00021299198,1.97376140185]","[0.952618451748,0.978539471123,0.971865210482,0.980951182258,1.05920909273,1.06289518561,1.0428519274,1.04028314312,1.04073979319,1.03970432847,1.0331946835,1.02547114171,1.01996806822,1.01557220151,1.00953658376,1.00878373961,1.00681257852,1.00050654724,1.00142785504,1.00427430105,0.996954577574,0.993012643275,0.991177478414,0.986039427081,0.984122963692]","[0.945717097435,0.970346891345,0.963199101024,0.97300520466,1.05284958621,1.05942909902,1.0413835218,1.03963131462,1.0403719277,1.03949118928,1.03310435753,1.02544814701,1.01996674827,1.01556571331,1.00950878319,1.0087225127,1.00670638935,1.00033904968,1.00116883115,1.00387233373,0.996330844423,0.992005192302,0.989472624619,0.983016296934,0.978373744463]"
1.4_1.2_3.0_1.4_2,"[2.46909749991,2.48031284235,2.48827524376,2.49035447122,2.4877727589,2.48281306333,2.47721816483,2.47171780239,2.46622081225,2.46021205273,2.45306282788,2.4441478935,2.43277799176,2.41797780596,2.39804226594]","[1.36520621178,1.35903545235,1.35472068543,1.35138608546,1.34850462369,1.34582608315,1.34325749444,1.34076034713,1.33829057037,1.33577333194,1.33309245557,1.33007485578,1.3264489242,1.32173619809,1.31494043644]","[1.36486272019,1.35884030103,1.35461520364,1.35129363749,1.34838246386,1.34566177424,1.34304835799,1.3405004751,1.33796652877,1.33536273823,1.33256117615,1.32936957335,1.32547914094,1.32032720472,1.31266009523]"
1.4_1.2_3.0_1.4_3,"[2.43807513277,2.43989434224,2.45696588526,2.45947247894,2.46113883893,2.46232778159,2.46235023809,2.4602967876,2.45966658629,2.45727432788,2.45394114008,2.45111565944,2.44693040266,2.44208061545,2.43598618998]","[1.32515521563,1.3253607653,1.33555284103,1.3446281842,1.34324902093,1.34299325704,1.3380886431,1.33322324495,1.3372498711,1.34130108786,1.33755642744,1.3347770551,1.33606183318,1.33805102163,1.34174329141]","[1.32474820147,1.32477692374,1.33489107632,1.34378510084,1.3423816989,1.3420975287,1.33721812265,1.33229321425,1.33619610772,1.34002881429,1.33609045815,1.33297399263,1.33375408288,1.33493591707,1.33704954328]"
1.4_1.2_3.0_1.4_4,"[2.37497321023,2.38390484703,2.39253894497,2.40027321958,2.40738534153,2.41336825027,2.41651334988,2.41873093787,2.41858383223,2.41515016302,2.40933157408,2.39701998968,2.37741953909,2.34307771602,2.27506144075,2.11969684976,1.84674796054,1.62903371045,1.54298647501,1.53284926502,1.54049845059,1.54285345124,1.54279157164,1.54271613059,1.54262204687,1.54249276545,1.54225162337,1.54195681997,1.54160573261,1.54128796095,1.54100096293,1.54068874856,1.54003273929,1.53920255476,1.53823370281,1.53722691038,1.53623774956,1.53521507599,1.53418131789,1.53311446512,1.53200850951,1.53086543349,1.5297205033,1.52850217676,1.52727112826,1.52601613924,1.52474028608,1.52341653389,1.52206809169,1.52067626196,1.51928266974,1.51782758267,1.51638787534,1.51494807879,1.51345115474,1.51194074629,1.5104550539,1.50889252169,1.50732812846,1.50569650741,1.50400796818,1.50214711823,1.50004048703,1.49784240197,1.495497952,1.49304270406,1.49041471317,1.48730985924,1.48360572312,1.48328484657,1.48301791692,1.48296973064,1.48301990014,1.48301812015,1.48307361658,1.48307008219,1.48306705148,1.48306702078,1.48304658752,1.48303034822,1.48300960715,1.48297326537,1.48296194513,1.48296554479,1.48299750611,1.48292714018,1.48286260236,1.48280298597,1.48277292449,1.4827545646]","[1.42391707241,1.41454304534,1.40791241905,1.40248066016,1.38605268609,1.38369671048,1.38112465386,1.36600171213,1.3635240243,1.34538885548,1.3409959761,1.31838258295,1.30506456589,1.25845350124,1.14467995864,0.851510031615,0.475476596616,0.361017751303,0.225623596042,0.140164763475,0.0573337544917,0.0047346828296,0.00166023693083,0.00118884111304,0.000630333630904,0.00146245764987,0.000459518634762,0.000531320087708,0.000886687929386,0.00113216727853,0.00103967298109,0.00131232688797,0.00155306133826,0.00139394587608,0.00157781711859,0.00185654014457,0.00157883544517,0.00237116237164,0.00173465626033,0.00154032814057,0.00173404584299,0.0017025948594,0.00232408622487,0.0021474447467,0.00168415483846,0.00164916548524,0.00177508048871,0.00182731662002,0.00213984924027,0.00261552042402,0.0014321233429,0.00190272598795,0.002442688104,0.00242451469489,0.00189989868994,0.00252977823285,0.00265066311575,0.00209744193376,0.00313478772441,0.00247790804314,0.00216829549326,0.00394637992276,0.00288204721056,0.0028407942793,0.00383123552213,0.00317524987045,0.00435658209159,0.00517592956677,0.00461904558643,0.00269706817874,0.00180501613091,0.00147302889663,0.00176216339356,0.00156877177135,0.00160200913924,0.00193756953281,0.00145764062902,0.00243385179752,0.00110588638932,0.00202733968976,0.00137382779528,0.00202215148751,0.00108656122705,0.00104559513258,0.00178084378906,0.00187489148483,0.00129445802172,0.00180605750923,0.00209145869243,0.0012304509609]","[1.42366067544,1.41427715305,1.40768344177,1.40226426666,1.38579788699,1.38341680009,1.38079259891,1.36558519829,1.36300594096,1.34468401518,1.3400154392,1.3168671664,1.30242068602,1.25303920727,1.13082531687,0.826490072987,0.438747693072,0.254051579491,0.206483855203,0.129305105993,0.0529719918162,0.00463277970856,0.00165490460967,0.00117048014476,0.000452357539959,0.000922186355654,7.94698694709e-05,0.0003390090612,0.000727985711058,0.000582596968189,0.00064364289648,0.00115573128842,0.0014010963478,0.00121538485077,0.00108477774079,0.00151100097884,0.00142543168097,0.00213718678414,0.00155515055199,0.000751203790011,0.0015137555916,0.00149817073237,0.00177945523687,0.0012889257762,0.00143314742911,0.00134347992657,0.00148523932205,0.0015130521078,0.00131603259595,0.0021708968147,0.00118244604146,0.00103105037329,0.00194097459856,0.00189630280807,0.00104807197425,0.00194318359181,0.00203576549898,0.00129787980957,0.00236101094596,0.00184139977457,0.00170634825224,0.00293668309771,0.0021912823157,0.0022402117016,0.00277962210576,0.00264584220458,0.0032779232705,0.00359533953368,0.00296500168968,0.00257943777004,0.00132969445375,0.000885216595279,0.00169341173332,0.00153703600667,0.00157089762379,0.00148676809666,0.000666287264628,0.0020729682988,0.000597568728255,0.00113337883841,0.00105943613219,0.00170183288845,0.000361063782317,0.000646123906054,0.00157736700068,0.00139886251393,0.000599883423019,0.00134942356189,0.00180075806724,0.00119892189134]"
1.4_1.2_3.0_1.4_5,"[2.4733482457,2.47981780083,2.47970783692,2.47566370399,2.47002901874,2.46390023827,2.45728686752,2.44964095345,2.44027647036,2.42851597496,2.41359836554,2.39441947546,2.36908093303,2.33395034481,2.28101456968,2.18733851672]","[1.37732278629,1.37306513755,1.36959928949,1.36652836002,1.36365570314,1.3608681639,1.35805315612,1.35506205421,1.35169021042,1.34764565106,1.34247885025,1.3354238358,1.32501784073,1.30805186191,1.27588558801,1.19473819845]","[1.3770578379,1.37282604461,1.36936298653,1.36630259278,1.36344895172,1.36067808453,1.35786966291,1.35487071965,1.3514725141,1.34737547951,1.34211221523,1.33487339589,1.32408499459,1.30620966498,1.27137985034,1.17950041265]"
1.4_1.2_3.0_1.4_6,"[2.46386672421,2.50797020354,2.55002713225,2.53890929004,2.49527032182,2.49145588824,2.47955331073,2.47797450476,2.47266915578,2.46858142763,2.46496388497,2.46099352137,2.45366397,2.44645389631]","[1.40226684671,1.40311076076,1.39275835895,1.35384882232,1.34398888859,1.35189091358,1.33856488842,1.34100625959,1.34230487532,1.33814799729,1.33852605646,1.33580959858,1.33116883106,1.33282358042]","[1.40007300337,1.39966544122,1.38939099996,1.35254150007,1.34301004672,1.35147993139,1.33810922382,1.34062818399,1.34166392392,1.33743017226,1.33756725592,1.3346695145,1.32967405393,1.33087973528]"
1.4_1.2_3.0_1.4_7,"[2.45844033686,2.46251133462,2.46419644282,2.46499260272,2.46558088692,2.46589943071,2.46556405682,2.46414403565,2.46133213311,2.45694466066,2.45082696932,2.44273695045,2.43222920259,2.41851000234,2.40016954127]","[1.36534733396,1.36123368649,1.35822273743,1.35539006742,1.35256673958,1.34993533103,1.34758256468,1.34545737991,1.34343538609,1.34136941846,1.33911797845,1.33653359208,1.33341312816,1.32939814575,1.32375133337]","[1.36512730511,1.36100123826,1.35795646318,1.35510578768,1.35227913675,1.34964732765,1.34728828551,1.34514603906,1.3430928184,1.34097735775,1.33865123694,1.33595448881,1.33266061147,1.32836354204,1.32221038909]"
1.4_1.2_3.0_1.4_8,"[2.52482912173,2.53226995313,2.53352786887,2.53025882225,2.52477020461,2.51857599322,2.51213411795,2.50518527871,2.49718154415,2.48754325203,2.47570126808,2.46098264709,2.44238528112,2.41817403218,2.38483183035]","[1.3713382631,1.36719353294,1.36387326751,1.36091942506,1.3580802434,1.35522757429,1.35227346906,1.34911744748,1.34561747089,1.34156893151,1.33667599772,1.33049617757,1.32232438899,1.31092536848,1.29368499685]","[1.37133014107,1.36717679319,1.36383179562,1.36085480879,1.3579986227,1.35512761062,1.35214443302,1.34893978761,1.34536084236,1.34118507172,1.33608148554,1.32953269148,1.3206608368,1.30777808518,1.28677513364]"
1.4_1.2_3.0_1.4_9,"[2.49466900637,2.50430074807,2.50545311556,2.501945157,2.49686901715,2.49155711617,2.48598272127,2.47951628298,2.4714630015,2.46124376561,2.44831087778,2.43192251859,2.4107991072,2.38241203457,2.34010323721]","[1.3692258193,1.36545697209,1.36229631599,1.35930331925,1.3562980527,1.35321153504,1.35000041007,1.34656553289,1.3427301634,1.33823126095,1.3326913634,1.3255408577,1.31583252853,1.30171688928,1.27734995626]","[1.36894464775,1.36516400603,1.36198996869,1.35901099701,1.35603306708,1.35296546414,1.34974988733,1.34627628272,1.34235442202,1.33769533921,1.33186481645,1.3241639511,1.31332485663,1.29654276288,1.26356180578]"
1.4_1.2_3.0_1.4_10,"[2.45593801054,2.46403625289,2.47193316053,2.47699472584,2.47900595852,2.47887347343,2.47756230199,2.47557888899,2.4729111157,2.4691824255,2.46380450149,2.45601720732,2.44478554221,2.42850487536]","[1.37913231289,1.37480892896,1.37125991873,1.3683085176,1.36547342831,1.362432548,1.35912135728,1.35561224453,1.3519682924,1.34816720649,1.3440880913,1.33950866572,1.33405646586,1.32702533646]","[1.37898146274,1.37472805041,1.37118467247,1.36819064936,1.36528706323,1.36216721659,1.35876796413,1.35515261013,1.35136985024,1.34737811507,1.3430264818,1.33803677995,1.33191650362,1.3236424946]"
