SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.4_0.4_1,"[0.833998334124,0.845798898221,0.849713274202,0.849925466824,0.854146367011,0.853271097059,0.852771994574,0.850581361107,0.843003391442,0.829098337136,0.801218439876,0.755834319598,0.710978699482]","[1.67945833641,1.57048521464,1.532167515,1.49815538749,1.46319680268,1.47484970356,1.46395558247,1.46105903586,1.47442078648,1.44778797462,1.44507816609,1.44653784764,1.58928382442]","[1.67924383214,1.56984587928,1.53134717351,1.49791938089,1.46306131913,1.4747542951,1.46395517441,1.46101524171,1.47423502501,1.44729294496,1.44388931124,1.44376567787,1.5865287347]"
1.8_0.6_1.4_0.4_2,"[0.999587371934,1.0002046906,0.999402827983,0.999079433343,1.00039440902,0.998970285478,0.997238110791,0.986299577435,0.961026072881,0.921035390308]","[1.81509664926,1.80497575313,1.8224708451,1.81075621587,1.8221722584,1.8149443408,1.811120791,1.80243802356,1.7915415832,1.77030318138]","[1.81500143482,1.8049311619,1.82246702996,1.81074850302,1.82216266706,1.81491694413,1.81098642518,1.80202106367,1.790247236,1.76461002907]"
1.8_0.6_1.4_0.4_3,"[1.00233691463,1.00005012882,0.999836216571,1.00072240899,0.999294649527,0.999730675184,0.99922075343,0.998584716792,0.996097536567,0.982961296848]","[1.77388415346,1.82380665219,1.81320404172,1.80887453022,1.81804189646,1.8227659266,1.81540197011,1.82772378373,1.85070900008,1.81450615872]","[1.77354023793,1.82376126452,1.81318383211,1.80885598713,1.81797516913,1.82274549734,1.81532789938,1.82755812345,1.85021661372,1.81312769523]"
1.8_0.6_1.4_0.4_4,"[0.975281152035,1.00983075775,0.997103334553,0.998693994859,0.998849711285,0.999484423617,0.998467410874,0.992987631575,0.970802433507]","[1.74820619813,1.79609296153,1.79699718259,1.7993362169,1.78539337326,1.78510497555,1.78922882706,1.77994917518,1.7680703916]","[1.74701173616,1.79603284454,1.79687183226,1.79925605018,1.78538791701,1.78508312308,1.78916355594,1.77959081576,1.76605548212]"
1.8_0.6_1.4_0.4_5,"[1.00014143005,0.999168812972,1.0003383565,0.999457355155,0.999856704249,0.99988071369,0.999102924199,0.998948153385,0.990461019369,0.973409603197]","[1.77599299198,1.77477508391,1.77400849659,1.77580357879,1.77298860883,1.76898623769,1.77590890971,1.74125891337,1.72946876129,1.74609996203]","[1.77599124858,1.77477484987,1.77392142943,1.77579463971,1.77292650957,1.76895263591,1.7758058342,1.74100330725,1.72859044277,1.74264111279]"
1.8_0.6_1.4_0.4_6,"[0.883280278031,0.89337851346,0.904568454155,0.918082800654,0.933892519698,0.950128853786,0.962947430685,0.972727056251,0.9762542913,0.963525840743]","[1.74369598382,1.74801248746,1.74104867212,1.74259415914,1.75954263922,1.7664958591,1.75235357744,1.74011350808,1.71881900923,1.67718023383]","[1.74350138446,1.74787355004,1.74071783087,1.74196938261,1.75877737049,1.76562464555,1.75180718527,1.73961629848,1.71853640293,1.67701048156]"
1.8_0.6_1.4_0.4_7,"[0.997715210487,0.999808634394,0.998711622675,0.999612872586,0.998669152563,0.991333468327,0.974454736125,0.946865871353,0.904868899394,0.842748644851]","[1.80508150375,1.80990669945,1.80949199125,1.80374049258,1.80174948321,1.80016252324,1.79152263509,1.79040961663,1.78052872024,1.76125417868]","[1.80504090632,1.80983376888,1.80947818425,1.80373711778,1.8017400461,1.80008412385,1.79123929777,1.78972334702,1.77905146002,1.75783226294]"
1.8_0.6_1.4_0.4_8,"[0.999845084525,0.99963661825,1.00110906073,0.999538730853,1.00032552819,1.00008756463,1.00059020488,0.998384016658,0.996557083533,0.979830936502]","[1.82021756158,1.82098089007,1.8218879897,1.82645323732,1.82316257014,1.82109942912,1.83707396535,1.83938725051,1.85448343284,1.80884491137]","[1.8201981058,1.82094051285,1.8218765383,1.82640437299,1.82315431194,1.82105556709,1.83705587171,1.83937141874,1.85438304618,1.80642278523]"
1.8_0.6_1.4_0.4_9,"[1.00000621918,1.00034558846,1.00031034948,0.998960219737,1.00041910175,0.999804270631,0.998945712047,0.996766363473,0.985820210429,0.965370017532]","[1.79741718707,1.80159153656,1.79626498354,1.80372389059,1.79482185671,1.80116819115,1.8039528655,1.7900783699,1.72094677904,1.67223270299]","[1.7974084117,1.8015741843,1.7962637641,1.80371466198,1.79474319154,1.80115287555,1.80386987652,1.78989425736,1.72016027596,1.67033371702]"
1.8_0.6_1.4_0.4_10,"[1.0007564605,0.998677234887,0.998834557497,0.999110260353,0.999869286899,0.999640569751,0.9965398439,0.985390430078,0.958415722119,0.907392617935]","[1.82921035617,1.79732185424,1.80299197865,1.7972348556,1.79576032871,1.79140403389,1.78741535211,1.78464961497,1.77682355203,1.77646697909]","[1.82905198951,1.79726214582,1.80294617655,1.7972132157,1.79573579441,1.79135292146,1.78731541062,1.7841720484,1.77498646693,1.77185659]"
