SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.4_0.2_1,"[0.826456009929,0.848385010221,0.853001807306,0.848134559643,0.849943260148,0.853817374029,0.851942784066,0.851236806112,0.850635519328,0.852421671533,0.851143498628,0.84949453494,0.84970760054,0.849101033301,0.849035348166,0.845942646384,0.841604456351,0.836325098873,0.831484799704,0.823951050822,0.810652719403,0.793129592078,0.772917654989,0.752905019208,0.737100948885,0.710617014584]","[0.985751167297,0.919245760076,1.02170255845,0.981654791252,0.960665210792,1.00217621477,0.982499625064,0.968605934475,0.99386929228,0.989824404526,0.981202968508,0.955842402673,0.947986046334,0.942340552477,0.958496924905,0.938110720812,0.925854692583,0.940185913825,0.924181484016,0.922170490076,0.927363525336,0.927524316336,0.916227114089,0.966249710096,1.11180088565,1.14096824528]","[0.984876659667,0.919145362073,1.02134124434,0.981622588222,0.960362885186,1.00209054932,0.982340053865,0.968447670434,0.99383882391,0.989774946888,0.981174628685,0.95575337133,0.947972743973,0.942321216674,0.958479082578,0.938041159757,0.925814270907,0.94013415708,0.92409791398,0.922006337199,0.927079539742,0.927095325685,0.915587721098,0.965360520181,1.11097815097,1.13873678735]"
1.4_1.2_2.4_0.2_2,"[0.980524859119,0.988135575399,0.992614808389,0.994278346204,0.991993297639,0.996670170487,0.993778628599,0.991861781029,0.990251822928,0.985070121717,0.979305717248,0.968067872148,0.955097006889,0.935422077417,0.90919312208,0.859050979627]","[1.42828243989,1.43195928665,1.42414729115,1.4149798936,1.4256627784,1.42834787922,1.42219320665,1.42745226508,1.42250709556,1.42142365033,1.41636565646,1.4174178896,1.40312910231,1.3995074236,1.39501762357,1.38285505153]","[1.42817419956,1.43191477853,1.4241346608,1.4149642869,1.42565747527,1.42834249192,1.42217258082,1.42743230107,1.4224866105,1.4213614212,1.41628528448,1.41727150485,1.40288966744,1.39908835621,1.39399084474,1.3777929792]"
1.4_1.2_2.4_0.2_3,"[0.982575740597,0.992921046252,0.993719973802,0.994379659129,0.997107891033,0.998852241141,0.996605683752,0.997367808842,0.997283710684,0.997480640747,0.997803130958,0.997241725859,0.995151261251,0.991269537194,0.985688871022,0.982954063391]","[1.43888189284,1.44632384281,1.42042042874,1.4244577132,1.4325218894,1.41599361322,1.43373865956,1.42528111326,1.42198906898,1.42872522313,1.42473997122,1.43206179362,1.43152578797,1.42061320351,1.41048286923,1.3753689802]","[1.43866325911,1.44621427419,1.42039486332,1.42442701102,1.43248875061,1.41595980925,1.43371943327,1.42527300015,1.42197072386,1.42870090424,1.42469787312,1.43198864897,1.43138558944,1.42040828836,1.41010277771,1.37497964655]"
1.4_1.2_2.4_0.2_4,"[0.88359843501,0.887386292859,0.890122234814,0.89238925274,0.89448745454,0.896375318869,0.89735739985,0.899287446724,0.90025037074,0.902203728552,0.907931395147,0.917664546944,0.92755210063]","[1.53281021747,1.49790515016,1.51811403373,1.52783149421,1.51855661869,1.52808117696,1.53463484842,1.5418898203,1.52866877142,1.52292406619,1.54797995456,1.5479066216,1.56254685544]","[1.53216118174,1.4976123355,1.51783116317,1.52765122972,1.51831326024,1.52763364818,1.53403323156,1.54120189341,1.52788491247,1.5219028833,1.54641987944,1.54541709202,1.55657738129]"
1.4_1.2_2.4_0.2_5,"[0.992935991984,0.989724095789,0.990538969043,0.992431275593,0.993962276649,0.991051145101,0.992009409697,0.99244801991,0.993129208044,0.991231088281,0.987861635199,0.98583062388,0.984170966791,0.984199759727,0.979013102105,0.961336579277]","[1.39357361146,1.3920374545,1.38973106542,1.38530123056,1.39509049465,1.38534396301,1.38644260024,1.38397665268,1.38061470385,1.38467119902,1.38517463343,1.38843049301,1.38934937473,1.39355980454,1.38170730875,1.3763994436]","[1.39352140611,1.39202731911,1.38972389994,1.38528984473,1.39503081911,1.38532767379,1.38643921162,1.38396793416,1.38057961123,1.3846306252,1.38513399653,1.38838862193,1.38927497915,1.39342830172,1.38104306162,1.37405590209]"
1.4_1.2_2.4_0.2_6,"[0.974398215912,0.978311087785,0.984260496474,0.992528075803,0.994273932423,0.99453267607,0.996911575958,0.996775212371,0.99624928364,0.997683098856,0.999151831272,0.997705461378,0.994186983433,0.986359521993,0.971364400797,0.953840225189]","[1.43264354054,1.43038172424,1.43366026367,1.43847321125,1.42132452612,1.42360633496,1.41583169746,1.41220628653,1.42303396762,1.4080781347,1.409458427,1.41862910932,1.4109074604,1.40568183194,1.39429636396,1.34697836397]","[1.43253542716,1.43036381891,1.43356948208,1.43838435131,1.42127497183,1.42359888906,1.41582284991,1.41218122362,1.42300779846,1.40805931658,1.40943545699,1.4185892392,1.4108225098,1.40544327801,1.3938566924,1.34583921459]"
1.4_1.2_2.4_0.2_7,"[0.965890527981,0.971325627844,0.973598821439,0.973161513931,0.970899178946,0.967925131043,0.960234678122,0.951802106071,0.941586883017,0.929269467205,0.915571455699,0.898034770986,0.87901759312,0.854541950705,0.825522282733,0.787402248341]","[1.43895631526,1.44356336659,1.43402072642,1.43243122472,1.41990966329,1.43646002448,1.42997412709,1.42443912078,1.42113983533,1.4236657584,1.41874736426,1.41136500644,1.41856883993,1.41559684422,1.40651408487,1.39581094809]","[1.43892812927,1.44354644799,1.43401107741,1.43242136787,1.41989234224,1.43642991741,1.42992688468,1.42437003464,1.42104469955,1.42353803785,1.418577237,1.4111341686,1.41824467684,1.41511901593,1.40574281471,1.39438256949]"
1.4_1.2_2.4_0.2_8,"[0.999479312858,0.999412796343,0.998524313166,0.996954683854,0.99792958961,0.996612992616,0.996085106004,0.994950180447,0.995331370255,0.992701488709,0.990331693755,0.987176091964,0.982995181901,0.975574342989,0.969771438111,0.945080844788]","[1.44962634131,1.42777094313,1.42623733582,1.42822795066,1.43952992521,1.42623794707,1.43173935778,1.42036314977,1.42179129184,1.42877539162,1.42141755107,1.42391103322,1.40787991377,1.39771686598,1.35494950807,1.31419079899]","[1.44954212492,1.42774306392,1.42617349593,1.42820713394,1.43946765009,1.42621616721,1.43171773804,1.42034614505,1.42175314533,1.42876484983,1.42137863369,1.42380714044,1.40776958601,1.39747947481,1.35365240906,1.30777458757]"
1.4_1.2_2.4_0.2_9,"[0.994502726594,0.997436442982,0.997794467697,0.996364570318,0.997634697556,0.997155552103,0.997692956056,0.997909041473,0.998384241025,0.999262349569,0.997478188469,0.992523795991,0.982423339707,0.966040103859,0.94499704113]","[1.42400205753,1.41845186748,1.41660554555,1.42155737703,1.41554798628,1.40824525158,1.40400710837,1.40561348397,1.41080146711,1.41271924147,1.40993673332,1.40873191944,1.394081902,1.38821805519,1.29910616896]","[1.4239605996,1.41840592034,1.41657459506,1.42154556888,1.41553920497,1.40823942115,1.40398565677,1.40560603138,1.4107971582,1.41270066718,1.4098873602,1.40863803435,1.39386983468,1.38784189854,1.29842259113]"
1.4_1.2_2.4_0.2_10,"[0.979413961485,0.977794279955,0.981514231212,0.989809123835,0.990841198602,0.995358897973,0.993877692648,0.996491471309,0.994492156829,0.992623295427,0.988689504887,0.98188743437,0.971727573604,0.954673610829,0.925135550614]","[1.44127074128,1.42167282586,1.44172940838,1.41107417478,1.42301077103,1.39479942801,1.40455471478,1.40795745411,1.40878630413,1.39724064297,1.39938094263,1.40070668767,1.39441477322,1.39799034071,1.37557174594]","[1.44103482142,1.42163989359,1.44157807405,1.41100195213,1.42296198932,1.39470004245,1.40454091361,1.40794118067,1.40875018114,1.39722206772,1.39933280818,1.40060109034,1.39418560728,1.39762143955,1.37387410466]"
