SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.0_0.8_1,"[1.36680117884,1.34761579749,1.32387839214,1.29237118243,1.29805862166,1.28614876726,1.25231187666,1.20016614191,1.12160940777]","[1.86846732018,1.87336754544,1.91067243621,1.90249651791,1.97304376496,1.95892158301,1.96741093705,1.95305963433,1.92643638416]","[1.86555444981,1.86802608607,1.90418985934,1.89774948337,1.97198593877,1.9585493875,1.96639625507,1.95080624684,1.92053531105]"
2.4_0.8_3.0_0.8_2,"[1.554700597,1.5606679428,1.56558824676,1.57021808371,1.57126788234]","[2.38074479521,2.37310342743,2.37078644504,2.36871771977,2.35561552804]","[2.38058212582,2.37286338612,2.37052131591,2.36830578776,2.35487896272]"
2.4_0.8_3.0_0.8_3,"[1.56149256516,1.54856148012,1.52919261198,1.50156174072,1.49367427317]","[2.36866065469,2.36461090829,2.35892055297,2.34901799951,2.37916538775]","[2.36820993724,2.36398638398,2.35796999259,2.34718253016,2.37507769736]"
2.4_0.8_3.0_0.8_4,"[1.54182981553,1.52887723628,1.51059143316,1.47953223413,1.43184390571]","[2.39090410389,2.3780606746,2.36512632219,2.34802076252,2.32835810572]","[2.38993606665,2.37680198747,2.3631987224,2.3445077649,2.32072969795]"
2.4_0.8_3.0_0.8_5,"[1.53956974947,1.52398436808,1.5024867113,1.47033092321,1.41339197778]","[2.38881102647,2.38225319523,2.37410650487,2.36072087951,2.3261682151]","[2.38848078695,2.38184551086,2.37351322992,2.35955919529,2.3221303997]"
2.4_0.8_3.0_0.8_6,"[1.60453226039,1.6182244726,1.62101555904,1.59616524194,1.53470229918]","[2.41488822209,2.41695769579,2.41744646945,2.39582633417,2.38573485578]","[2.41291793091,2.41470652812,2.41549151734,2.3941685779,2.38198567943]"
2.4_0.8_3.0_0.8_7,"[1.55957752971,1.56594554433,1.57205302569,1.57494554224,1.57393669566]","[2.37907236385,2.3753005293,2.3722163256,2.36729122623,2.35496899282]","[2.37903235768,2.37519204468,2.37213702956,2.36721814411,2.35483707368]"
2.4_0.8_3.0_0.8_8,"[1.60099193684,1.5875617944,1.56976766785,1.54517615513,1.54205410761]","[2.37859046458,2.37190234654,2.36391465846,2.35261163389,2.37628460297]","[2.37837637974,2.37152012732,2.36315669728,2.35086285515,2.37307955944]"
2.4_0.8_3.0_0.8_9,"[1.56371499195,1.54888671242,1.52853074063,1.49862924236,1.45803385166]","[2.37946799723,2.37221949832,2.36316919283,2.34905182069,2.34123892602]","[2.37891054574,2.37149440491,2.3620624609,2.34673430822,2.33573859017]"
2.4_0.8_3.0_0.8_10,"[1.56169511291,1.5563132269,1.55233426908,1.56727065956,1.5659657372]","[2.38045362369,2.37462991968,2.38001535356,2.36932003349,2.35506545162]","[2.38007805227,2.37408291091,2.37964468495,2.36849054648,2.35297349798]"
