SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.4_1.2_1,"[1.04230583031,0.994476045685,0.949882261751,0.900133378824,0.806406382015]","[2.43199754126,2.42463687575,2.44467531393,2.44599156399,2.44345964778]","[2.43059766537,2.42304978517,2.44356535186,2.44338746524,2.4337459547]"
2.6_0.2_1.4_1.2_2,"[1.47994819905,1.48592722868,1.48286705091]","[2.58938232059,2.58735499855,2.58459611324]","[2.58927095625,2.58690039996,2.58314776428]"
2.6_0.2_1.4_1.2_3,"[1.44510396743,1.43131847842,1.41579528734]","[2.60289301625,2.60079468625,2.59825376982]","[2.6014015519,2.59888138587,2.59532538258]"
2.6_0.2_1.4_1.2_4,"[1.15950925867,1.15747861885,1.13704795897]","[2.58131940219,2.57503830739,2.58788228158]","[2.57913936562,2.57277126757,2.58215823939]"
2.6_0.2_1.4_1.2_5,"[1.33321676459,1.30939926138,1.28171300251,1.2276432827]","[2.58887528875,2.58123019978,2.57019402397,2.54267584617]","[2.58794056065,2.57992465978,2.56726711315,2.52772531053]"
2.6_0.2_1.4_1.2_6,"[1.3334394417,1.33610478357,1.33772858889]","[2.60342145132,2.60308234197,2.6022853392]","[2.60281087071,2.60225734405,2.60099585916]"
2.6_0.2_1.4_1.2_7,"[1.41224244666,1.40361783902,1.38346292017,1.35249092598]","[2.58831879403,2.58638031232,2.58341036178,2.57835357964]","[2.58783473449,2.58556889107,2.58173447833,2.57390061503]"
2.6_0.2_1.4_1.2_8,"[1.39543944756,1.38649151236,1.36718297934,1.34422063393]","[2.60505625354,2.60259667469,2.59999055528,2.6042789806]","[2.60444465711,2.60145085777,2.59762505839,2.59568816775]"
2.6_0.2_1.4_1.2_9,"[1.23674998988,1.23337599682,1.21745971854]","[2.58998975656,2.60062112273,2.58646768834]","[2.58873106591,2.59930222734,2.58348965353]"
2.6_0.2_1.4_1.2_10,"[1.35634205274,1.34845521499,1.33925479676]","[2.573122615,2.56891366761,2.5804846867]","[2.57233108589,2.56743257723,2.57795727991]"
