SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.6_2.0_1,"[3.03274564086,3.02860895554,3.02231423808,3.01521362746,3.00743784241,2.99940538044,2.99174100157,2.98497002414,2.97928453975,2.97453931709,2.97043379815,2.96658104684,2.96255388117,2.95790611288,2.95213942294,2.94459843573,2.93441686042,2.9204613767,2.90096664409,2.87328429794]","[1.1304598847,1.11227626355,1.1623096117,1.15558501226,1.14780468356,1.16233488255,1.15838396437,1.1567855576,1.15205484953,1.15495190353,1.15285278528,1.14785812105,1.14701541026,1.1454083841,1.14124834791,1.13916304691,1.13453828466,1.13049654476,1.12949580335,1.1233460486]","[1.12505671994,1.10717266615,1.15780806578,1.1522750647,1.1456365343,1.16103113505,1.15766031827,1.1564046704,1.15185614209,1.15483539629,1.1527595786,1.14775268546,1.14687122968,1.14519409047,1.14092646597,1.13866735074,1.13375487379,1.12922350229,1.12733367045,1.11954263218]"
1.6_1.2_3.6_2.0_2,"[3.53918095509,3.53304647666,3.53395064824,3.53461785431,3.53187467911,3.52520343913,3.51514793341,3.50219672785,3.48621432392,3.46620324803,3.43998055175]","[1.57784831739,1.5674034291,1.55960579436,1.55357967394,1.54859083136,1.5440882932,1.53967519808,1.5350271447,1.5297790493,1.52336424266,1.51461844611]","[1.57726737729,1.56689213272,1.55914422518,1.55309806108,1.54800829691,1.54333875997,1.53869954363,1.53374585014,1.52805206959,1.52090793606,1.51061948431]"
1.6_1.2_3.6_2.0_3,"[3.36326178198,3.40102532063,3.40448839172,3.42240816941,3.43063468638,3.43993510683,3.44907527356,3.45479701493,3.4598453302,3.46409221684,3.46763740199]","[1.55738235916,1.56388748045,1.53903929169,1.55190723347,1.56424943099,1.56394215458,1.55549248274,1.54397978303,1.55969349863,1.54955315773,1.56027614584]","[1.55626607465,1.5627657269,1.53776252834,1.55074569778,1.5630367646,1.56264070732,1.55401406279,1.54211776148,1.55746370067,1.54646395778,1.55564358781]"
1.6_1.2_3.6_2.0_4,"[3.45286735716,3.48632218983,3.50381926002,3.50168108278,3.49475359346,3.48632049561,3.47949530061,3.47387128966,3.46740439198,3.4565848819]","[1.52978896747,1.55104428468,1.56182889741,1.56061584178,1.55754032597,1.55256209347,1.54754142695,1.54181793864,1.53424801022,1.52348422764]","[1.52509113686,1.54764673315,1.55948407113,1.55874269364,1.55598206455,1.5508373473,1.54514602102,1.53821740518,1.52875543828,1.51451924667]"
1.6_1.2_3.6_2.0_5,"[3.4642587942,3.46267310249,3.45825620467,3.45228612575,3.44444508935,3.43370965368,3.41890249611,3.39871097032,3.37124702769,3.33307900383,3.27668371976,3.17736351063]","[1.5696079161,1.56318263181,1.55771047067,1.55262313826,1.54743694178,1.54167046983,1.53476405141,1.525941884,1.5139404431,1.49635753923,1.46735647128,1.39715860613]","[1.56951295292,1.56302357176,1.55752458675,1.55240993602,1.54715381375,1.54123786628,1.53404849741,1.52469788791,1.51164698776,1.49171498725,1.45629733293,1.35951315943]"
1.6_1.2_3.6_2.0_6,"[3.48522635979,3.48935913512,3.48829542044,3.48854389307,3.48841443831,3.48559764261,3.48452676196,3.48140529586,3.47996119806,3.4771653046]","[1.57218108915,1.5801773924,1.5769608082,1.56672414878,1.5547069933,1.54171067326,1.54597206168,1.53575170098,1.53421758229,1.53556898514]","[1.57210453528,1.5799334414,1.57667723457,1.56654334906,1.55455746929,1.5414467911,1.54561042236,1.53521868052,1.5334372098,1.53435804246]"
1.6_1.2_3.6_2.0_7,"[3.52012849428,3.51474522401,3.51445653383,3.51586690666,3.51611300394,3.51353215741,3.50742800841,3.49755868712,3.48366833297,3.46512512316,3.44054584898]","[1.58002686922,1.57036728732,1.56314305908,1.55760190297,1.5530227003,1.54885835684,1.54473250976,1.54036464423,1.5354662066,1.52960712148,1.52197363098]","[1.57898608796,1.56946845852,1.56232313206,1.55680725168,1.55219922627,1.54794757047,1.54366871617,1.539065288,1.53381022698,1.52738643038,1.51873134661]"
1.6_1.2_3.6_2.0_8,"[3.46485523287,3.47151107882,3.47225547609,3.46937347389,3.46409732612,3.45630360577,3.44515654538,3.4295567495,3.40805273655,3.37821171757,3.33506203957,3.2647403152]","[1.5711026117,1.56477687397,1.55972962728,1.55504918986,1.55008010367,1.5443991572,1.53761657307,1.52918825622,1.51819813917,1.50296885291,1.47989101796,1.43564004701]","[1.57107442425,1.56465374984,1.55952479356,1.55479368173,1.54975806319,1.54394763899,1.53691678011,1.52802420301,1.51614076463,1.49903660076,1.47135196884,1.41126059515]"
1.6_1.2_3.6_2.0_9,"[3.47120075887,3.47156328178,3.47001937106,3.46763897079,3.46372142767,3.45710744229,3.44678735621,3.43181621557,3.41089276779,3.38143925725,3.33628557673]","[1.57146686788,1.56408670716,1.55767394737,1.55155964094,1.54535199955,1.53892940174,1.5317677747,1.52324870528,1.51253373956,1.49810570305,1.47467687467]","[1.57127211209,1.56372154491,1.55721861096,1.5510096538,1.54462308279,1.5378660093,1.53011846264,1.52057792164,1.50797749902,1.48959710363,1.45475931581]"
1.6_1.2_3.6_2.0_10,"[3.48379859267,3.48701927663,3.49061213017,3.49516809394,3.50015436812,3.50415685618,3.50547307896,3.50245783438,3.49347622741,3.47646737435]","[1.58284673984,1.57469624431,1.56776206982,1.56184716172,1.55659536213,1.55159775338,1.54646818143,1.54083294581,1.53422862914,1.52584492094]","[1.58229894915,1.57393943263,1.56678902442,1.56064519852,1.5551254557,1.54979591687,1.54423149034,1.53797509261,1.53037449118,1.52008845397]"
