SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.2_1.8_1,"[1.77229328986,1.76598208259,1.75126090114,1.72653589906,1.69252424928,1.64811849022,1.58969569132,1.5085354045,1.38797390714,1.1910236055]","[1.97711598272,1.92616440978,1.88977371915,1.89518161857,1.88693133327,1.8922624087,1.87649850245,1.86057000325,1.80107863827,1.7508571006]","[1.97708923261,1.92611631857,1.88964300191,1.89491925504,1.88649078924,1.89151905271,1.87510182333,1.85765062689,1.79396380996,1.72905642962]"
2.8_1.8_1.2_1.8_2,"[1.91601952171,1.92385310287,1.94326886613]","[2.79411606085,2.77817209618,2.76483913638]","[2.79332428791,2.77757239607,2.76421016894]"
2.8_1.8_1.2_1.8_3,"[1.97424370534,1.97373873106,1.98160775463]","[2.7703493116,2.78688792034,2.76112067502]","[2.76973841881,2.78554183651,2.75774216699]"
2.8_1.8_1.2_1.8_4,"[1.91631622568,1.90067174931,1.84727539563]","[2.84395709615,2.82228291837,2.78645475502]","[2.84375924475,2.82139712469,2.78150016199]"
2.8_1.8_1.2_1.8_5,"[1.94996831064,1.93403338984,1.89400532732,1.79610081841]","[2.81349050072,2.7919109341,2.76297529225,2.68820860191]","[2.81291303873,2.79096061413,2.76036947406,2.67433017495]"
2.8_1.8_1.2_1.8_6,"[1.98404509051,2.02003866587,2.05410237746]","[2.87016735389,2.86410806571,2.85005429317]","[2.86820854957,2.86145973588,2.84722102071]"
2.8_1.8_1.2_1.8_7,"[1.95247348427,1.94460918777,1.95082193174,1.98124783366]","[2.80176423753,2.77927734802,2.7663464777,2.75146503007]","[2.8013653481,2.77877328143,2.76615861389,2.75105184243]"
2.8_1.8_1.2_1.8_8,"[2.00066122225,1.9877920861,1.95938876768,1.89506243695]","[2.79899484024,2.77818201644,2.75331695745,2.71104670142]","[2.79850561997,2.77707739396,2.75024521067,2.69820309907]"
2.8_1.8_1.2_1.8_9,"[1.9585346226,1.94959239395,1.91320631594]","[2.79998145084,2.7763924395,2.74634326177]","[2.7991966393,2.7749324799,2.74223190325]"
2.8_1.8_1.2_1.8_10,"[1.95741721076,1.94005128905,1.93512385496]","[2.80118307505,2.77694966426,2.76507497387]","[2.80029101237,2.77550706322,2.76200751828]"
