SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.2_1.6_1,"[1.93047809926,1.92162389806,1.92300223481,1.94553414767,1.93827850167,1.92944058058,1.9190254072,1.90472740163,1.88183666012,1.83927805449,1.77217620398,1.66823854759,1.49864880597]","[1.83994509363,1.87711725508,1.90239860931,1.74956372988,1.7296431434,1.72944482453,1.76973584235,1.71638998319,1.68021171058,1.64733346075,1.61425477588,1.55126222031,1.40746259194]","[1.8377765393,1.87441849353,1.90109353732,1.74917988694,1.72951721395,1.72937300811,1.76964071842,1.71625041402,1.67986835399,1.64639319852,1.61199249214,1.54522806466,1.3896641249]"
2.6_2.0_2.2_1.6_2,"[2.32643152732,2.37164557254,2.40740014986,2.40276179371]","[2.58697224702,2.56932808159,2.55303781685,2.53621518746]","[2.58542695865,2.56855932366,2.55251904482,2.53415785648]"
2.6_2.0_2.2_1.6_3,"[2.44283685657,2.45757146261,2.44504011045,2.42315065572]","[2.57570024669,2.54886972886,2.58191804208,2.54355810176]","[2.57507909062,2.54762004774,2.57897726874,2.5375029178]"
2.6_2.0_2.2_1.6_4,"[2.46228461101,2.44617534374,2.40742886023,2.33872953514,2.2124209559,1.79670948215]","[2.54705272533,2.57062649724,2.53979873377,2.48359092905,2.29045085892,1.46662360828]","[2.54592433803,2.56960487096,2.53726029637,2.4766070502,2.25832520253,1.43376819714]"
2.6_2.0_2.2_1.6_5,"[2.40808862475,2.41778289684,2.39028032591,2.32539897394,2.20519138974,1.83482913604,1.17988547634,1.15769911533,1.46719938609,1.50702925057,1.31601599137,1.24013403877,1.26040891505,1.2560061321,1.25180583172,1.25077448312,1.25000221193,1.24920149173,1.24845193141,1.24758680789,1.24663430615,1.24560888982,1.24453504826,1.24345159567,1.24230182198,1.24119935047,1.24009247424,1.23892642474,1.23775116141,1.23666151617,1.23558202909,1.23443978201,1.23338321526,1.23232961847,1.23128070797,1.2301982252,1.22912414167,1.22806077264,1.22698583743,1.22594552464,1.22494626771,1.22388967712,1.22283859433,1.22181346276,1.22077167788,1.21967091089,1.21850144678,1.21730812589,1.21612562701,1.21491773374,1.21366801257,1.21241893681,1.21117200708,1.20990897908,1.20874084174,1.20755327391,1.20636078774,1.20523683947,1.20407139895,1.20292109737,1.20177694984,1.20059774032,1.19948469617,1.19831046158,1.1971048238,1.19597412651,1.19488977987,1.19381621201,1.19272466337,1.19160476801,1.1904626058,1.18932946177,1.18821447727,1.18713732177,1.18629214263,1.18568902449,1.18508460269,1.18448832884,1.18389924475,1.18330598469,1.18270993707,1.18212182757,1.18154352566,1.18097064093,1.18040752626,1.18003912244,1.17966024925,1.17931118102,1.17895474546,1.17860051696]","[2.60673223692,2.58919414366,2.56868538631,2.53656042742,2.44609148315,1.83174009747,0.90168271919,0.366421211074,0.486970311433,0.254194208341,0.228767128082,0.0747841858829,0.044653286057,0.017295668705,0.00559519109357,0.00139248464913,0.00121406229513,0.000747123404331,0.000613488689933,0.00138073215495,0.00106548790391,0.00139092437873,0.000764994523311,0.00130466458587,0.00179141471104,0.00149092520309,0.00111040550035,0.00146370464181,0.00126624454868,0.00159054601396,0.001788935726,0.00116943477052,0.00151196401256,0.0013839665442,0.00193135002238,0.0010019929646,0.00175390941559,0.00110719866777,0.00129073963998,0.000821752433799,0.000894354845413,0.00143471350909,0.00165009437841,0.00124917079081,0.00117726731175,0.0011178082836,0.00123348288343,0.00145437442084,0.0012018074276,0.0011140997483,0.00123438666261,0.00264109846535,0.00109941716948,0.00161373011961,0.00205639780883,0.000816843565965,0.00207647336328,0.00112643269484,0.00138885677915,0.000870010713951,0.00203598941695,0.00104584851543,0.000336958766833,0.00219455414494,0.000956152449593,0.000780629822825,0.00169499235967,0.00062539828282,0.00146302374075,0.00198312488261,0.00101600428108,0.00122238968103,0.00130401352697,0.00148343960485,0.00125461422201,0.0020781200877,0.00147059704952,0.000824282056194,0.00183150697267,0.000879436001446,0.00093933690672,0.00288944036312,0.00106409836288,0.00087334414871,0.00219490854024,0.00112038114443,0.00147179423566,0.00201896764052,0.00162871956173,0.00151732864412]","[2.60656991152,2.58878285358,2.56719437006,2.53290993318,2.43187150507,1.78542652948,0.812331240383,0.140044582294,0.39120163577,0.214032208156,0.132648862371,0.0474492679955,0.0173726609511,0.0166035952208,0.00487708836661,0.000535522977134,0.000452991881132,0.000124543548049,0.000268921408235,0.000514246020966,0.000395700333357,0.000787580720992,0.000414486692075,0.00090349869212,0.000476846443386,0.000760853799743,0.00026447535939,0.00111919676931,0.000390849209565,0.000790223329606,0.000991465861321,0.000536906569033,0.00101244365768,0.000695673550251,0.000478525969945,0.000276172182863,0.000424745544832,0.000282462047897,0.000240874698186,0.000719971077576,0.00078013659352,0.000640856777922,0.000532010792713,0.00068381020611,0.000573848993922,0.000734689827125,0.000240838703676,0.000677263704475,0.000915276410659,9.88894552171e-05,0.000576991238166,0.00044192117012,0.000309249239925,0.000240921912589,0.000171007525963,0.000513062942075,0.000589496738772,0.000652937450923,0.000235248609457,0.000604926283761,0.00109151162706,0.000348777262472,0.000326231157783,0.000790176646528,0.000355726983783,0.000550584674835,0.000946174743917,8.96588555134e-05,0.00010996870561,0.000738098620341,0.000409537861098,0.000967759767913,0.000679501872014,0.000598422813739,0.000913129684361,0.000428690496072,0.00101934866331,0.000791141260162,0.000770607176985,8.34229842925e-05,0.000657114557137,0.00174183213664,0.000376042726885,0.000571466404321,0.0015679145924,0.000686160532414,0.00103626730357,0.000477471256127,0.000383867340432,0.00121027254013]"
2.6_2.0_2.2_1.6_6,"[2.44954704334,2.49083473575,2.45681664199,2.42735374369]","[2.67260456564,2.60505818658,2.57326132117,2.59061016569]","[2.66833244712,2.60439571881,2.57183605666,2.588669927]"
2.6_2.0_2.2_1.6_7,"[2.41896720959,2.42614891667,2.41505999576,2.38278930165]","[2.59255352658,2.57670418335,2.56459883748,2.55211517732]","[2.59205420606,2.57641432972,2.56368156096,2.54977518877]"
2.6_2.0_2.2_1.6_8,"[2.43497827842,2.46186841769,2.45505710352,2.40978068489,2.31969275247]","[2.59757898792,2.5796399437,2.56067034792,2.53492426041,2.47992644579]","[2.59743995183,2.57921140579,2.55916164896,2.53095635772,2.46544572571]"
2.6_2.0_2.2_1.6_9,"[2.42339268645,2.44540482558,2.42544081007,2.36411096521]","[2.58522611265,2.57022887848,2.55250578224,2.5218200412]","[2.58505643628,2.5693293428,2.55000467643,2.51590124436]"
2.6_2.0_2.2_1.6_10,"[2.35460245375,2.3823689988,2.40722939251,2.40092201127]","[2.59842568433,2.58388091697,2.56794656178,2.54933425388]","[2.59781508651,2.58325490928,2.56664881453,2.5453964995]"
