SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.4_0.2_1,"[0.662247302491,0.653540409536,0.651890864027,0.649673091162,0.640265794847,0.586685099434,0.477206667869]","[2.17000477868,2.16283517931,2.16460357846,2.16161454919,2.16791386632,2.14156558693,2.08746756484]","[2.16994638078,2.16283246424,2.16458970912,2.1615985988,2.16772146805,2.1394258913,2.08068854474]"
2.4_0.4_1.4_0.2_2,"[0.915055049891,0.904358571292,0.891115882523,0.874121264912,0.852376654527]","[2.39429646633,2.38846359359,2.38482661483,2.38053873455,2.40988373444]","[2.39429339149,2.38843633668,2.38468598769,2.38004474952,2.40831395196]"
2.4_0.4_1.4_0.2_3,"[0.936401832221,0.934470991893,0.928893292188,0.918234764603,0.899291081248]","[2.3981897467,2.39629648314,2.3930755959,2.38831798113,2.38126949913]","[2.39805139615,2.39600427847,2.39260676056,2.38735283166,2.3780728173]"
2.4_0.4_1.4_0.2_4,"[0.788185835531,0.782421787543,0.763710755589,0.735739089121]","[2.49470731188,2.49682021397,2.48534861799,2.48784995689]","[2.4939560788,2.4961928172,2.48396567474,2.48457631272]"
2.4_0.4_1.4_0.2_5,"[0.946627077757,0.939016580713,0.930027899897,0.914457861313,0.880535423928]","[2.42693127122,2.43422609468,2.43530812383,2.42205169901,2.40098213497]","[2.42650409049,2.43359821795,2.43464962721,2.42104094273,2.39786117848]"
2.4_0.4_1.4_0.2_6,"[0.830189085702,0.827209530116,0.823753980791,0.821198657236,0.807046398343]","[2.29255915607,2.29875036898,2.289976072,2.28372245303,2.30773462247]","[2.29240459701,2.29858213746,2.28982281574,2.28355746203,2.30743636461]"
2.4_0.4_1.4_0.2_7,"[0.75057014386,0.747182995818,0.744083825874,0.744498267663,0.730283490642]","[2.41380013253,2.38174920603,2.38311961439,2.37669606315,2.30813653393]","[2.41371391279,2.38165398357,2.38301121412,2.37647807242,2.30780015113]"
2.4_0.4_1.4_0.2_8,"[0.978708133522,0.979278489073,0.971264274482,0.945192452714,0.90844442853]","[2.40904814067,2.40206925617,2.39091725866,2.37906714494,2.3748657962]","[2.40904631367,2.40204389972,2.39048000492,2.3781407564,2.37228302983]"
2.4_0.4_1.4_0.2_9,"[0.865834412582,0.850375881307,0.824170493816,0.786751239599,0.759598895749]","[2.32945195832,2.32525409593,2.30497189599,2.24266228173,2.23250292032]","[2.32943701392,2.32520434109,2.30465638516,2.2417089742,2.23094222303]"
2.4_0.4_1.4_0.2_10,"[0.828398388333,0.82901573081,0.827908136692,0.825336811576,0.800736772915]","[2.43545744121,2.42785296826,2.41841618498,2.39015814524,2.37684872673]","[2.43529834136,2.42758867697,2.41807862211,2.38842961839,2.37233481129]"
