SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.2_0.6_1,"[1.0950725145,1.08365645805,1.07077826114,1.06373019053,1.05759645392,1.04735683258,1.03205998044,1.01097832344,0.986594872081]","[2.03145611989,2.00386046636,1.98234587521,1.97548228684,1.970023773,1.96832826663,1.96391158854,1.94979933604,1.92993825732]","[2.03099986332,2.00360826376,1.98212517993,1.97525573259,1.96974053057,1.96785052616,1.9630187072,1.94773769877,1.92835980586]"
3.0_1.8_2.2_0.6_2,"[1.18452827875,1.20654079692,1.22862981649]","[2.99317249435,2.98419009641,2.98424028846]","[2.99268727746,2.98398757422,2.98372919038]"
3.0_1.8_2.2_0.6_3,"[1.1893300429,1.15702539763,1.12743240522]","[3.00475505211,2.98421114932,2.96044611675]","[3.00411080193,2.98328187165,2.9593412062]"
3.0_1.8_2.2_0.6_4,"[1.25348715972,1.14097803122,1.16596009077]","[2.9901599693,2.97264265723,2.91436733957]","[2.98702179149,2.97013463541,2.91342616311]"
3.0_1.8_2.2_0.6_5,"[1.16546267833,1.15053974563,1.14781745189]","[3.03673184638,3.01691395219,3.00562402281]","[3.03660237605,3.01656944558,3.00418354871]"
3.0_1.8_2.2_0.6_6,"[1.108388401,1.09207677434,1.0956934265]","[3.03135425395,3.01452913994,3.00102717189]","[3.0308571688,3.01322777127,2.9981808426]"
3.0_1.8_2.2_0.6_7,"[1.19642136774,1.21274048183,1.2169358288]","[3.0197562319,3.00505121799,2.98567440366]","[3.01967548246,3.00495726049,2.9854932312]"
3.0_1.8_2.2_0.6_8,"[1.2440801793,1.23610326342,1.21548611431]","[3.02024364254,3.02625260942,3.01437788635]","[3.02003293109,3.02584532183,3.01333372588]"
3.0_1.8_2.2_0.6_9,"[1.25845909369,1.24210718846,1.22667892126]","[3.02473808928,3.02101337881,2.99104508464]","[3.02471218128,3.02054671207,2.98920801573]"
3.0_1.8_2.2_0.6_10,"[1.21844536574,1.23089489543,1.23893946766]","[3.01413749554,3.02103838179,2.99080945562]","[3.01392225062,3.02077979226,2.98985402834]"
