SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.6_1.6_1,"[2.38376726964,2.3862445487,2.37791367617,2.36541204662,2.35192839487,2.33778064851,2.32105759234,2.29988797008,2.2743122474,2.24702484491,2.22233269434,2.2037333296,2.19246783197,2.18741922102,2.18629463366,2.18696961869,2.18796620345,2.18844014807,2.18794453875,2.18630345538,2.18344994223,2.17926309663,2.17354552983,2.16589085937,2.15556701592,2.14134281946,2.12111903889]","[0.878162109638,0.915357231017,0.926556990892,0.982859998631,0.994751970096,1.02639567096,1.03204087502,1.04283382967,1.03901448401,1.02698516055,1.01373471201,1.00462393329,0.994665511541,0.986050999894,0.976640867473,0.965454627047,0.965215671959,0.958674556434,0.957085256649,0.956763695636,0.959866734212,0.958259752376,0.956585888953,0.954669319101,0.952889517761,0.944029411964,0.942229122878]","[0.871062654693,0.906014584399,0.915037158347,0.969768682592,0.983748217849,1.01941821212,1.02885334478,1.04148515127,1.03802204487,1.0261471303,1.01330456817,1.00451863965,0.994661765476,0.986036534936,0.976600456017,0.965398226224,0.965147025088,0.958591479835,0.95698019224,0.956625809756,0.959676509486,0.957985704022,0.956167405053,0.953991893081,0.951724852502,0.941926085651,0.938097543891]"
1.6_2.0_2.6_1.6_2,"[2.52894622621,2.58645111897,2.65109101519,2.69020328772,2.69605912032,2.6778281098,2.65076604268,2.62763279164,2.6142007693,2.60904263763,2.60628840202,2.59905264973]","[1.55223945947,1.53990529007,1.53208671124,1.52702748854,1.52294134667,1.51850937387,1.51335642259,1.50787604778,1.50255232747,1.49743496643,1.49206493844,1.48553798414]","[1.54958043504,1.5377768389,1.53120310481,1.5268720835,1.52271650006,1.5179306782,1.51259490493,1.50713382787,1.50184670994,1.4966449438,1.49099812118,1.48386864795]"
1.6_2.0_2.6_1.6_3,"[2.63096532378,2.6737177114,2.66438033762,2.6508863729,2.64215701286,2.62421093371,2.62590940424,2.62721032619,2.62672405163,2.6272873534,2.62588518677,2.62245884992,2.6157384818]","[1.55282518007,1.52993654282,1.51449899344,1.53660603965,1.51446382159,1.52298503389,1.50607765968,1.51199537499,1.51507040595,1.50710446908,1.50867186717,1.51177460278,1.503347605]","[1.55135148369,1.52973759077,1.51362560826,1.53522549205,1.51316384803,1.52145483683,1.50480905914,1.5106972063,1.51358774762,1.50557034866,1.50669665173,1.50897971968,1.49892775488]"
1.6_2.0_2.6_1.6_4,"[2.76047573227,2.77667965138,2.77858696116,2.75923288374,2.74089188307,2.7219787246,2.70499118515,2.68876764432,2.66957283617,2.64726794712,2.62233202244,2.58803377855,2.53356414547,2.43741242619,2.24763166021,1.97636074833,1.74910189675,1.68750409055,1.72975751501,1.76862278072,1.77979689544,1.78118270585,1.78112421868,1.78100415244,1.78063560057,1.77943963124,1.77708750387,1.77350637736,1.76872347702,1.7627556688,1.75546365403,1.74652828491,1.73570049633,1.7334590373,1.73849657341,1.74215427923,1.74362639687,1.74399364779,1.74418086436,1.74439868064,1.74459052444,1.7447821874,1.74500486403,1.74519879595,1.74523319459,1.74526929682,1.74527848063,1.74534209573,1.74540330212,1.74545811183,1.74549676837,1.7455519532,1.74556338599,1.7456388819,1.74568814166,1.74572414809,1.7457698839,1.74580200062,1.74585148627,1.74589844787,1.74593080242,1.74592161304,1.74590889783,1.74592268159,1.74593698818,1.74596414754,1.74595818543,1.74593965386,1.74592152001,1.74589734181,1.74583598904,1.74578579551,1.74573862715,1.74567796737,1.74564690111,1.74559370468,1.74554421427,1.74549313776,1.74547688725,1.74540866598,1.74533143829,1.74530209598,1.7452253805,1.74514468401,1.74511838635,1.74504479986,1.74495818598,1.7448913434,1.74480697849,1.7447420665]","[1.43666824953,1.42590095104,1.41810825533,1.43115264384,1.44647674249,1.45528644841,1.45680789181,1.47253170293,1.48674690342,1.47714337251,1.4580386268,1.44890071097,1.41381915635,1.26943066843,0.940848997031,0.57261015629,0.418071256418,0.201077119315,0.0904736665411,0.0535805315456,0.0212980467997,0.000608877377781,0.00103168871325,0.000792807708238,0.00133285770261,0.00246173729166,0.00380687437927,0.00512796408934,0.00643514159537,0.00797500805721,0.0107368615414,0.0148028753045,0.0214903103607,0.0243724750768,0.0120897385051,0.00806251040951,0.00509710042099,0.000800772952604,0.000692428888312,0.000901418893208,0.00104944345164,0.00131335553221,0.00101598938227,0.0014807322404,0.00196974144127,0.00114160752289,0.00120491151883,0.00166922810289,0.000561802652839,0.00169244434413,0.00137657753244,0.00155638620811,0.000668029146249,0.00122909298745,0.00168798520928,0.00147611373948,0.0017273053104,0.00141254962273,0.00191883445967,0.00183777181761,0.000843004457167,0.00187103113387,0.000716162181857,0.00132294858594,0.000531772489909,0.00100000643131,0.00132386272629,0.0018140136401,0.00068059003529,0.00158609964486,0.00106655758485,0.00185044293263,0.00154182199779,0.000926970138967,0.0015218905564,0.00118642081812,0.000893822223014,0.00115929505176,0.00110858924746,0.000555978053966,0.00107288851284,0.000736175001518,0.00140793835315,0.000818064777121,0.00116070921905,0.00103343662933,0.00158180419528,0.00178293127904,0.00177736409329,0.00135125615093]","[1.43500430554,1.42420015687,1.4166541391,1.43004558469,1.4458270452,1.45495971142,1.45661026879,1.47246836275,1.48666267834,1.47684097634,1.45716757479,1.44695891158,1.40889984963,1.25587049296,0.923549907953,0.545239341785,0.314609106991,0.167270150194,0.0811238509035,0.0445881105695,0.0157906166448,0.000278694102861,0.000664204360211,0.000298260384663,0.000831129922144,0.00191709494395,0.00320792949894,0.00449394103145,0.00573455001836,0.00686461116461,0.00725863351952,0.00728364008457,0.00701730846301,0.0239300960532,0.0117147941161,0.00602291780872,0.00447246365211,0.000611071583457,0.000617792195341,0.000134390309607,0.000982441781422,0.000513317092447,0.000304187191316,0.000444827461541,0.000597091136792,0.00104390950516,0.000634358734592,0.0016160750219,0.00013658792882,0.00163249473735,0.000730493324679,0.00149877620509,1.71099612515e-05,0.000611877466147,0.000431905798177,0.00102361419289,0.000482429159418,0.00136364538499,0.000505044907049,0.00120085386225,0.000213915319571,0.00177337151033,0.000426513583394,0.0006803619518,0.000165997582035,0.000372081722424,0.0012617218887,0.00113869162277,0.000604300871873,0.00150749522309,0.000988161453099,0.00109770389048,0.000779465858736,0.000206855617224,0.000864857300217,0.000901782014511,0.000291818495827,0.00047012050983,0.000507275781014,0.000348747038987,0.000882593139704,0.000462303650546,0.00106772450813,0.000334079266254,0.000925555668237,0.000543993610089,0.00134714264078,0.00151276274995,0.000942562137006,0.000773747338712]"
1.6_2.0_2.6_1.6_5,"[2.65321440044,2.68493180155,2.68992684739,2.67577411701,2.65454373489,2.63540407134,2.62163836497,2.61142207683,2.60047822531,2.58446338746,2.55965714037,2.52131441851,2.45755536218,2.32236558459,2.03996081111,1.73493234774,1.67002028387,1.74524098227,1.76467474961,1.75431977902,1.75021089588,1.74969382111,1.7498573863,1.74975493067,1.74946722092,1.74912552564,1.74875428102,1.74834414512,1.74788520237,1.74752602552,1.7471659025,1.74679639524,1.74639205389,1.74596750429,1.74552468408,1.74505359457,1.74455337242,1.74404743176,1.74338151432,1.74234742258,1.74091531585,1.73910113756,1.73693041954,1.73450406548,1.73182321399,1.72893550734,1.72586054044,1.72262021606,1.71921958982,1.71566491168,1.71196163216,1.7081483312,1.70417874915,1.70001478815,1.69540272782,1.69039165283,1.68496131439,1.68149362481,1.68162095057,1.68183236695,1.68202013634,1.68220646476,1.68238428019,1.68257775421,1.68276599939,1.682967192,1.6831536615,1.68332063574,1.68352528381,1.68370306385,1.68388302851,1.68408119855,1.68420065744,1.68432533873,1.68442128743,1.68451573826,1.68455352091,1.68459317574,1.68460317636,1.684582773,1.68456389692,1.68452176755,1.68446414398,1.68438136379,1.68430797029,1.68419002685,1.68407796338,1.68393611959,1.68379824216,1.68365559761]","[1.5743983305,1.56639582901,1.56046012308,1.55503119027,1.54936064141,1.54339261306,1.53712462043,1.53033319677,1.52250018191,1.5126037704,1.49858118053,1.47564472857,1.42827072583,1.27192826856,0.903665905442,0.514435600403,0.262498145752,0.134784111483,0.12802455323,0.0775078033436,0.0267407208572,0.00339764630096,0.00293107995633,0.0013965256711,0.000758276713723,0.000757513364893,0.000681018108032,0.00103946154829,0.00105708692451,0.00074335320113,0.000770462050103,0.00107068494018,0.000906639241853,0.000599567049107,0.0013185183637,0.000764962534227,0.000855010139454,0.0013880804459,0.00119357465111,0.00143230265138,0.00219245294729,0.00241404756237,0.00278033846509,0.00340424349739,0.00321940644516,0.00371906232558,0.00362277158086,0.00375877563607,0.00421218151132,0.00409849730127,0.00426722601525,0.00456879910684,0.00495393446819,0.0050503851379,0.005487738284,0.00601766532995,0.00665821465928,0.00138385323975,0.00109576636237,0.000928408559614,0.000746144140459,0.0012202608493,0.00100018501256,0.000948400401959,0.00172200368382,0.000845638672618,0.00121042038685,0.00141884111596,0.00197594462813,0.00138319447636,0.00131851869754,0.000843735006675,0.00132628473873,0.00174160904344,0.00171070897697,0.00087339991282,0.000868960156017,0.00104355304018,0.00105159224884,0.00133244185121,0.000760021814076,0.000772262945278,0.000805138920772,0.0015899867303,0.000845338541602,0.00157104581955,0.00107904023079,0.000972909593044,0.00128959721535,0.00122782207635]","[1.57402261557,1.5663630331,1.56026449082,1.55472547367,1.54914403596,1.54328864608,1.53705951195,1.53023157352,1.52225772514,1.51204532595,1.49738213727,1.47291598509,1.42031695297,1.24334172599,0.880339536484,0.510826191057,0.232169826576,0.0646008713994,0.0843978952544,0.0619428245363,0.0265779268166,0.0033062966818,0.0025370784378,0.00110446889466,0.000609004961757,0.000622087432701,0.000542722164238,0.000778728127413,0.000741402370824,0.000404843075566,0.000445724453021,0.000712113393518,0.000374342163817,0.000365974880051,0.000616442521088,0.000386474484025,0.000245507617719,0.000898846427557,0.000297843197407,0.00114222990912,0.00137777992007,0.00165178546985,0.0020454256849,0.00219728307308,0.00247283336085,0.00268121122147,0.00279654690304,0.00299133888706,0.00318999518513,0.00329414489717,0.00351143491651,0.00369585492608,0.00386987352283,0.00422752747764,0.00463069586963,0.00509457223278,0.0056897618782,0.000541937434726,0.000235810788841,0.000865987115646,0.000138981955118,0.000957957580692,0.000214099555509,0.000549183886603,0.00150773446172,0.000104349819808,0.00088146751854,0.000479498970765,0.00162365341915,0.00044463092998,0.00101023369565,0.000533742141398,0.00105173881921,0.00146420995511,0.00145178853258,0.000424233914703,0.000674691536116,0.000297222058717,0.000267774232193,0.000303872172392,0.000604395102252,0.000622820491133,0.000661100525826,0.00144053195892,0.000277595709922,0.00143600386362,0.000135024050195,0.000854386264753,0.000274357691456,0.000202573761701]"
1.6_2.0_2.6_1.6_6,"[2.65242922577,2.66043749604,2.66352166458,2.67778134243,2.66125313286,2.65493105067,2.6362883595,2.62716043536,2.62214123496,2.61906864382,2.61784095804,2.61426907331]","[1.58049004551,1.54325980815,1.55660999397,1.53681308645,1.53271616607,1.51335660847,1.51013334696,1.49670354265,1.49757116623,1.49828024462,1.49646120472,1.49136660421]","[1.57767593103,1.54269300959,1.55577551598,1.53665837237,1.53233802235,1.51257652541,1.50878238877,1.4954194147,1.49616005211,1.49670392978,1.49463564251,1.48894424084]"
1.6_2.0_2.6_1.6_7,"[2.64780034192,2.65207010108,2.65006975986,2.64423703279,2.63839874651,2.63479281119,2.63329853556,2.632233192,2.62957089826,2.62376890523,2.61392480641,2.59934334027,2.57864796239]","[1.56522762404,1.5544328322,1.54795778195,1.54327674195,1.5383079116,1.53232534382,1.52571874063,1.51929076229,1.51361333361,1.50869744918,1.5039848031,1.49847734361,1.49065286507]","[1.56394673043,1.55400144001,1.54761417201,1.5427263473,1.53763338149,1.53166973979,1.52513456533,1.51874235888,1.51301875419,1.50795465255,1.5029754434,1.49703576335,1.48841717445]"
1.6_2.0_2.6_1.6_8,"[2.65680389818,2.70842669961,2.7335933248,2.73118245227,2.71224912132,2.68964449372,2.67154229278,2.65969539796,2.65118503626,2.64139416903,2.62611517361,2.60170927809,2.56222308213]","[1.56849450818,1.55979259863,1.55412203504,1.54967787059,1.5449140978,1.539193033,1.53245517109,1.52482193105,1.51633446796,1.50667501387,1.49485275865,1.47867276509,1.45202822117]","[1.56812522581,1.55974792168,1.5540079023,1.549372996,1.544586224,1.5389383081,1.53222888719,1.52452567192,1.51582294713,1.50570179923,1.49296198952,1.47478244737,1.44231365747]"
1.6_2.0_2.6_1.6_9,"[2.66606489387,2.70942399379,2.72126244852,2.7093813126,2.68744837215,2.66658936671,2.65167796829,2.6417821024,2.63291199741,2.62070437564,2.60146930578,2.57091208741]","[1.55368049324,1.54930007804,1.54721465204,1.5443602589,1.53967513735,1.53333548817,1.52587090965,1.51770387101,1.50883099069,1.49856964732,1.48532862531,1.46557644411]","[1.55348770139,1.54914003169,1.54675861058,1.54387890104,1.53935219092,1.53311443633,1.52562561509,1.51728180093,1.50799559398,1.4969460194,1.48219005401,1.45880133937]"
1.6_2.0_2.6_1.6_10,"[2.59067036766,2.62380349622,2.66066104018,2.68316398511,2.68750585886,2.67918045265,2.66628040927,2.65468624933,2.64614297319,2.63879558476,2.62894146563,2.61251993084]","[1.56471393837,1.5576465447,1.5507356671,1.54539820565,1.54120590768,1.53693043918,1.53179713025,1.52579868994,1.5193210836,1.51264717752,1.50559204325,1.49717768285]","[1.56346468972,1.55666806555,1.55021445534,1.54494386015,1.54052142232,1.53606522276,1.53090843231,1.52493873104,1.51842197175,1.51155398188,1.50402404911,1.4945450046]"
