SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.2_1.4_1,"[2.01545221867,2.01273413916,2.00974185273,2.00622890625,2.00164729421,1.99610786602,1.98970354661,1.98284257497,1.97583865497,1.96909737377,1.96391167873,1.95824726719,1.95197255551,1.94544639716,1.93877951223,1.93205255728,1.92538280508,1.91880189036,1.91233821509,1.90600639769,1.89975950346,1.89353284024,1.88725150649,1.88080361682,1.87408231348,1.86692679276,1.85918407097,1.85064470873,1.84107486336,1.83017147522,1.81752087856,1.80259380756,1.78453946743,1.76204308677,1.73311485552]","[0.737960484086,0.749756829584,0.757803539232,0.767486331795,0.764495052895,0.767893734395,0.771267028219,0.775236516063,0.778365190733,0.788129994745,0.813923961895,0.800489523439,0.807289240629,0.80178943591,0.801769844026,0.800426851953,0.800608406713,0.797689920605,0.798614569784,0.794930044791,0.791973193135,0.793207274348,0.790146793462,0.789561396801,0.787406081671,0.785808833859,0.786187260875,0.783420772175,0.782571822993,0.779447951508,0.77993527154,0.775137240584,0.775620257738,0.771138546184,0.760975100657]","[0.735344104316,0.746665500205,0.754183466023,0.763380577593,0.76007973662,0.763423529671,0.767050862799,0.771548337039,0.775371437957,0.785799164736,0.812424622261,0.799668703578,0.806822849083,0.801522211613,0.80160569561,0.800326883324,0.800551515893,0.79766264674,0.798605297487,0.794928760323,0.791970271805,0.793193300078,0.790112120674,0.78949489439,0.787293592434,0.785632129825,0.785919392768,0.783025024042,0.781987250634,0.778586351677,0.778635388436,0.773162436534,0.772489453769,0.766065247641,0.752507898551]"
1.0_0.8_2.2_1.4_2,"[2.2132124373,2.21351084264,2.21398024716,2.21421658752,2.21407422826,2.21353834198,2.21264122509,2.21142019926,2.20990166388,2.20809787439,2.2060082701,2.20362141303,2.2009160801,2.19786118552,2.19441456517,2.19052063293,2.18610673498,2.18107774859,2.17530806802,2.168629463,2.16081211352,2.15153381001,2.14032737578,2.12648437634,2.12062699897]","[0.975772244813,0.972666362246,0.970210615357,0.968213053019,0.966540376155,0.965100289642,0.963828886972,0.962681444017,0.961625805051,0.9606378086,0.959698243253,0.958790854277,0.95790099418,0.95701460386,0.956117292525,0.955193330769,0.954224368209,0.953187619254,0.952053093014,0.950779090322,0.949304443053,0.9475342977,0.945312185813,0.942360054425,0.947818148852]","[0.975666972419,0.972586181151,0.970146058635,0.968156594126,0.966486235038,0.965044183376,0.963767633685,0.962612559833,0.961547170992,0.960547417129,0.95959400346,0.958670427518,0.957761633296,0.956852970672,0.95592922619,0.954973531259,0.953965941103,0.952881392991,0.951686551818,0.950334628397,0.948756346833,0.946843148139,0.944413400091,0.941136301249,0.946702813571]"
1.0_0.8_2.2_1.4_3,"[2.18283808772,2.18717893594,2.19107160043,2.19328139937,2.19549681319,2.19714121267,2.19770156015,2.19829172615,2.1983108216,2.19800269655,2.19740797314,2.19661990421,2.19580931271,2.19438591276,2.19255779814,2.1902569843,2.18737612329,2.18505734637,2.18185442358,2.17809674193,2.17393482978,2.16964278102,2.16509544026,2.16000505601,2.15393750217]","[0.959884981672,0.957566298991,0.953208209652,0.95711194305,0.951275972046,0.954586790694,0.956753663997,0.956746470416,0.959178780235,0.951328104924,0.953274752944,0.951603802858,0.953494342246,0.954830339727,0.955315652047,0.954882341774,0.958743507127,0.958414668916,0.955851372496,0.954568419678,0.959468071086,0.961599635129,0.962701899713,0.966830681947,0.966842083681]","[0.959352099897,0.957123806029,0.952855656102,0.956730151847,0.950957071369,0.954245439804,0.956381600078,0.956363477947,0.958741469432,0.950941806923,0.952855348992,0.951150853466,0.952996253663,0.954275061594,0.954696122227,0.954190541279,0.957925201629,0.957493802621,0.954809347883,0.953335892862,0.957997867511,0.959800569154,0.960440095726,0.963808557886,0.962200564497]"
1.0_0.8_2.2_1.4_4,"[2.11713371241,2.12231936796,2.12729953234,2.13164054618,2.13544308462,2.13887062472,2.14201572689,2.14490559561,2.14753182596,2.14986657276,2.15186304331,2.15344674924,2.15450263372,2.15486051696,2.15427971189,2.1524330237,2.14888952283,2.14309269085,2.13432322926,2.12161980809,2.10359588777,2.07799858395,2.04053628936,1.98094166329]","[1.0249279692,1.01997043086,1.01611439142,1.01293221869,1.01011913971,1.00749422928,1.00495123928,1.00241856798,0.999839519368,0.997165306409,0.994352399486,0.991360211607,0.988148165409,0.984671936836,0.980878184743,0.976696236742,0.972024100997,0.966704037545,0.960477627904,0.952896514963,0.943127592795,0.929476259073,0.908003276453,0.866996506691]","[1.0246989295,1.01987883805,1.01605559833,1.01286548448,1.01003252858,1.00738494474,1.00481715982,1.00225558047,0.999641002344,0.99692202773,0.994052325079,0.990988271845,0.98768622212,0.98409923562,0.980172507468,0.975835700215,0.970988907197,0.965476300102,0.959035492563,0.951195220769,0.94104984509,0.926693708253,0.903495274684,0.856720813526]"
1.0_0.8_2.2_1.4_5,"[2.20330898125,2.20512149259,2.20635976199,2.20692646167,2.20685206214,2.20619790169,2.20501295879,2.20332230319,2.2011286781,2.19841685414,2.19515658183,2.19130319065,2.18679602207,2.18155495447,2.17547491788,2.16841776585,2.16020015957,2.15057500048,2.13920190317,2.12559807959,2.10905201047,2.08846090537,2.06199665115,2.02633599513,1.97459057094,1.8895042817]","[0.980671692213,0.97889953105,0.977445047151,0.976207916914,0.975122503791,0.974143565417,0.97323754541,0.972377444249,0.971539769658,0.970702552489,0.96984379996,0.968940002706,0.967964422582,0.966884888161,0.965660723208,0.964238202665,0.962543479749,0.960471038492,0.957863887389,0.954477664527,0.949911222957,0.943461258171,0.933785369228,0.918009003232,0.888873124094,0.822894908771]","[0.980451174217,0.978688533931,0.977242303778,0.976012741226,0.974934357623,0.97396184905,0.973061512576,0.972206186345,0.971372218925,0.970537471508,0.969679740799,0.96877522525,0.967796758422,0.966711525083,0.965477863676,0.964040509844,0.962323147973,0.960216168225,0.957555503348,0.954083918221,0.949375297694,0.942673817191,0.932514330042,0.915692153868,0.883875146785,0.809305378516]"
1.0_0.8_2.2_1.4_6,"[2.15810181968,2.17493204682,2.19387543135,2.21505761287,2.23861377744,2.26447129874,2.28819710998,2.26548738376,2.24308084969,2.22998842798,2.22358086133,2.22018228179,2.21641022986,2.2138718258,2.21059457581,2.20768698557,2.2043780117,2.20134552335,2.19768201882,2.19341792944,2.18898989711,2.18352036902,2.17687879283,2.16997798154]","[0.993074901431,0.992057321372,0.991839983102,0.992425801502,0.993898192367,0.996382796108,0.982078027064,0.95860978325,0.971852878982,0.962963085026,0.962537110613,0.962884111055,0.958436801871,0.960355008333,0.961865022436,0.961949539922,0.961279430966,0.959274652596,0.958152038505,0.957874448605,0.958609318478,0.958081147241,0.957467599261,0.958888135194]","[0.992493633154,0.991238223362,0.990664328694,0.990732591744,0.991478011995,0.992992617434,0.980037896375,0.957145251782,0.970840712316,0.962536171367,0.962217030438,0.96257647394,0.958139680931,0.960050699702,0.961480685285,0.961507458468,0.960801579127,0.958771888191,0.957565916247,0.957185596109,0.957798339019,0.957089930877,0.956208073702,0.957199746557]"
1.0_0.8_2.2_1.4_7,"[2.15484268013,2.16083303374,2.16611442325,2.17049940529,2.17402577307,2.17680914786,2.17896706881,2.1805959181,2.18175327769,2.18246636655,2.18274403088,2.18258284776,2.18196934778,2.1808800061,2.17927994831,2.17712070728,2.1743369225,2.17085036316,2.16658301059,2.16138425557,2.15502604984,2.14719567697,2.13745455928,2.12515480132,2.11527660335]","[0.974979326602,0.972216250851,0.970233666683,0.968656957201,0.96729212869,0.966062330262,0.9649960317,0.964101354609,0.963288888854,0.962521130112,0.961778962493,0.961049524291,0.960321990881,0.959585827441,0.958829788952,0.958041057181,0.957204215442,0.956329561592,0.955404816029,0.954367541461,0.953156336446,0.951687113207,0.949829540973,0.94736158835,0.94327644464]","[0.974897345783,0.972153670229,0.970179417116,0.968605893569,0.967241682836,0.966010941619,0.964942420032,0.96404438186,0.963227589815,0.962454514208,0.961705868607,0.960968508659,0.960231216711,0.959482930244,0.958711693017,0.957903713127,0.957042214288,0.956135527236,0.955168413652,0.954074026318,0.952784200712,0.951203805437,0.949183147101,0.946462969695,0.942001296649]"
1.0_0.8_2.2_1.4_8,"[2.26427179452,2.2655278934,2.26619042972,2.26620773127,2.26563117812,2.26453424087,2.26297604071,2.26099179798,2.25859485294,2.25578142323,2.2525343722,2.24882506398,2.2446134845,2.23984700392,2.23445798759,2.22836019795,2.22144364629,2.21356722457,2.2045479761,2.19414505868,2.18203490244,2.16777065672,2.15070997846,2.12986315541,2.10343541413]","[0.9740760337,0.972676315783,0.971508986236,0.970487888116,0.969559651738,0.968688826302,0.967849449054,0.967020424093,0.96618295867,0.965319007025,0.964410140785,0.963436536335,0.962375903583,0.961202230182,0.959884215418,0.958383236507,0.956650632557,0.95462400578,0.952222119175,0.949337803796,0.945828037192,0.941499774251,0.936087618891,0.929204047623,0.920111443547]","[0.974063868029,0.972663906891,0.971494861012,0.970471136855,0.969539593378,0.968664779255,0.967820574682,0.966985616368,0.966140745749,0.965267431695,0.964346590087,0.963357488313,0.96227654696,0.961075886931,0.959721448917,0.958170442952,0.95636775671,0.954240723269,0.95169123274,0.948583357172,0.944722887978,0.939820714301,0.933418012807,0.924692660053,0.911672114579]"
1.0_0.8_2.2_1.4_9,"[2.22268321934,2.22672186019,2.22974948272,2.23178879284,2.23295790299,2.23336816672,2.23309378302,2.23217405131,2.23062388158,2.22844221913,2.22561612093,2.22212137368,2.21792103949,2.21296282557,2.20717802519,2.20050865249,2.19285094237,2.18402272481,2.17377643062,2.16178510865,2.14760148183,2.13057523647,2.10966880739,2.08287979341]","[0.984910746136,0.98140716111,0.978554787031,0.976171837463,0.974136922373,0.972361867285,0.970777530953,0.969326679945,0.96796020447,0.966634690454,0.96531042052,0.96394941883,0.962513378352,0.960961363578,0.959277745875,0.957498558786,0.955476317871,0.953091815018,0.950224761521,0.946724376461,0.94238645483,0.936922341606,0.929890932678,0.920397800159]","[0.984639615115,0.981143142585,0.978297145586,0.975921847658,0.973895504499,0.972129101157,0.970552714011,0.969108471035,0.96774669905,0.966423380574,0.965098022075,0.963731540027,0.962283972715,0.960711858174,0.958995501205,0.957164431184,0.955062106959,0.952553556745,0.949490651516,0.945672280265,0.940798692482,0.93438574427,0.925541031076,0.912024924542]"
1.0_0.8_2.2_1.4_10,"[2.21248007504,2.21267261495,2.21307419516,2.21275719948,2.21288485073,2.21266001755,2.21224848935,2.21189799762,2.21085146345,2.20926812194,2.20755697821,2.20583843384,2.20365832352,2.20140698846,2.19900997752,2.19626001201,2.19294463148,2.18886724323,2.1838241455,2.17756770083,2.16976304214,2.15993025153,2.14734617085,2.1308189173]","[0.982739482914,0.978946887053,0.978937918249,0.978275126039,0.974730056169,0.973596058936,0.974932180043,0.973439345186,0.971765976603,0.971516552211,0.969948749246,0.969146361608,0.967989717337,0.966715845181,0.965382865572,0.963986189513,0.962500629011,0.960893608003,0.959125255085,0.957141818177,0.954863427459,0.952161610551,0.948810919757,0.944353866808]","[0.982365781337,0.9786730334,0.978737782612,0.978116289851,0.974586356283,0.973465999657,0.974830742117,0.973343610748,0.971665295305,0.97140974802,0.969828822395,0.969008781808,0.967826708031,0.966518397657,0.965139402647,0.963682408702,0.962118241747,0.960407958469,0.958501451092,0.956328284176,0.953780349498,0.950677893553,0.946689104663,0.941048389014]"
