SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.6_1.0_1,"[1.47224374157,1.44609113507,1.41717648172,1.38814705716,1.35511216199,1.31059480646,1.24878799621,1.15898294385,1.01575735938]","[2.02722645402,2.00748120728,1.98055762073,1.97467687065,1.96315665123,1.97014281834,1.94967454779,1.92888664129,1.85739344088]","[2.0270218573,2.00724258435,1.98032992536,1.97440249901,1.9627221588,1.96933348907,1.9480170118,1.92499280719,1.847886889]"
2.8_1.6_1.6_1.0_2,"[1.45014270903,1.48333678559,1.51419306139,1.522715243]","[2.78275784466,2.77380700968,2.7658517849,2.74816407336]","[2.78261228526,2.77365676868,2.76567008668,2.74736501912]"
2.8_1.6_1.6_1.0_3,"[1.49441884062,1.47922704906,1.43710303428,1.36466849689]","[2.79529868676,2.78111511243,2.76011594699,2.72257551928]","[2.79515126991,2.78045476943,2.75834320693,2.71552832828]"
2.8_1.6_1.6_1.0_4,"[1.47216439939,1.44635399427,1.41586738009]","[2.79681895953,2.77467606708,2.7500638894]","[2.7955597444,2.77293090125,2.74674063344]"
2.8_1.6_1.6_1.0_5,"[1.46376128991,1.44059414154,1.40414811699,1.32483606144]","[2.81701763001,2.79852873983,2.77475417444,2.70378775861]","[2.81663963672,2.79793239257,2.77334569998,2.69424546107]"
2.8_1.6_1.6_1.0_6,"[1.488577795,1.5164907697,1.53020790889]","[2.85108084802,2.84858194969,2.8479081461]","[2.85014636249,2.8464728721,2.84448218109]"
2.8_1.6_1.6_1.0_7,"[1.4795656218,1.50944581715,1.51774122523,1.51342881854]","[2.79813914287,2.78510531886,2.77408030145,2.75379219897]","[2.79806758725,2.78486103918,2.77398906495,2.75374361833]"
2.8_1.6_1.6_1.0_8,"[1.52364630239,1.50696728323,1.5169099101,1.49538941476]","[2.79545597815,2.77742050509,2.79487996202,2.77949102918]","[2.7951116058,2.77675259194,2.79364241115,2.77427594493]"
2.8_1.6_1.6_1.0_9,"[1.49745495351,1.47607398877,1.4380975706]","[2.80033988615,2.78238080314,2.75776735895]","[2.79953260059,2.7812356927,2.75540241486]"
2.8_1.6_1.6_1.0_10,"[1.50442517341,1.51292871142,1.51703400762]","[2.81984569571,2.81732959332,2.7873450145]","[2.81951785606,2.8167802712,2.78650773623]"
