SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.6_0.2_1,"[0.739239797195,0.714966726391,0.717501079569,0.728898110618,0.729989716585,0.723366986753,0.719794175134,0.720731415928,0.722062667615,0.719531728479,0.718047356568,0.714698302464,0.692212975873]","[1.6257882216,1.65439431337,1.60482236839,1.62304797696,1.60027890534,1.60814461211,1.61936382575,1.58731649973,1.58504392963,1.58377123966,1.58447660487,1.61166341382,1.67693967325]","[1.62568994732,1.65434171171,1.60473216916,1.62302572131,1.60018463929,1.60810262944,1.61935173956,1.5872925088,1.58504054694,1.58374254816,1.58438826981,1.61122586294,1.67385253852]"
2.0_1.6_1.6_0.2_2,"[0.944553817624,0.944475422946,0.955230798448,0.962574447537,0.969601560532,0.972750353087,0.964943288651,0.954340298868]","[2.05744304299,2.05356007645,2.05480861575,2.03664568681,2.03498550546,2.02283524232,2.01931386267,2.02506699228]","[2.05736460068,2.05344651953,2.05467169859,2.03660445472,2.03493115967,2.0227434073,2.01900156174,2.02342138898]"
2.0_1.6_1.6_0.2_3,"[0.936567986334,0.960978321178,0.980714545905,0.977810266543,0.982686221945,0.985770103771,0.985856801876,0.981558303254,0.971797210727]","[2.03801502008,2.04066185951,2.07587626835,2.05084899788,2.04601954054,2.03597815972,2.04409972496,2.00639537208,1.98483582458]","[2.03787282393,2.04053119183,2.0755419949,2.05079703921,2.04594788514,2.03589858721,2.04387075033,2.00629838142,1.98424546121]"
2.0_1.6_1.6_0.2_4,"[0.948723458079,0.932445345659,0.922245257389,0.878886930063,0.890552271874,0.932203313696,0.903075345814,0.867214641168]","[1.93126127401,2.0179056484,1.98117160211,2.06495308272,2.03996095017,2.01089187089,1.97344359574,1.95130124047]","[1.927998478,2.01084484569,1.97995876403,2.06471307499,2.03920336915,2.01077236884,1.97158333433,1.95006639378]"
2.0_1.6_1.6_0.2_5,"[0.954154099755,0.957287375265,0.966498085439,0.958199296302,0.968124557261,0.959938658765,0.954146575607,0.943488404635,0.923270430689]","[2.04705306028,2.0381764788,2.02128522176,2.02840503961,2.0220616982,2.03154985805,2.03712143811,2.03349250406,2.0671942755]","[2.04700776074,2.03813493678,2.02119810576,2.02839390093,2.0220327583,2.03141404783,2.03703600283,2.03322979094,2.06359703681]"
2.0_1.6_1.6_0.2_6,"[0.915837916035,0.921565590324,0.928102700424,0.917703466845,0.942374529121,0.974737477078,0.970044815001,0.960314455518,0.955720872122]","[2.0168684573,2.03897324923,1.99532195702,2.0233885904,2.03852931291,2.04963398845,2.05274999726,2.03636554769,1.97308522674]","[2.01553658365,2.03700934942,1.9943243385,2.02326785243,2.03847605221,2.04962874709,2.05259484817,2.03560052631,1.97256218052]"
2.0_1.6_1.6_0.2_7,"[0.885378643948,0.902327666532,0.893881001812,0.893442750999,0.882437766953,0.863839767527,0.836759980257,0.802143473631,0.759327062163]","[2.07500489151,2.03296304765,2.06206162636,2.07588961853,2.05066463533,2.02735171589,2.05250329777,2.04512461059,2.03270601561]","[2.07488764935,2.03285010494,2.06198598062,2.07581329565,2.05053029709,2.02709698195,2.05206230524,2.04436781282,2.03124428991]"
2.0_1.6_1.6_0.2_8,"[0.968316739726,0.9789853824,0.972626903277,0.982663407775,0.976319216775,0.973008340187,0.972146852561,0.945356643779]","[2.04956862819,2.06698860143,2.03710966793,2.02466676575,2.02680630031,2.01647342926,1.98628608217,1.97724520555]","[2.04937684608,2.06687009517,2.0371051531,2.02465064197,2.02674269072,2.01631176256,1.98557686652,1.97644731996]"
2.0_1.6_1.6_0.2_9,"[0.979677180655,0.983867075403,0.979056179137,0.981337374458,0.9768241045,0.964010612118,0.94453691588,0.940358971014]","[2.06905691232,2.05221835506,2.04523701639,2.03700475391,2.03715263164,2.02969763347,1.97893578101,1.92800906308]","[2.06899317034,2.05213209201,2.04522682362,2.03697075344,2.03709858523,2.02955206796,1.97823617912,1.92774751247]"
2.0_1.6_1.6_0.2_10,"[0.905443415608,0.914740854128,0.945726031165,0.975078164307,0.974374593857,0.967494620787,0.976110155979,0.97550894429]","[2.10775343123,2.07944223158,2.06171261112,2.04391926391,2.04955322367,2.03960145516,2.03777682467,2.05081611999]","[2.10749682568,2.07933951248,2.06168926083,2.04382796303,2.04920500383,2.03943070426,2.03760485851,2.0507135123]"
