SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.8_1.4_1,"[1.76951258715,1.74376995992,1.7112489759,1.68186064689,1.63834534043,1.55927921996]","[2.21480012808,2.23580863895,2.23786998623,2.25022521049,2.2587913983,2.24975618425]","[2.21299791067,2.23361690085,2.23521081874,2.2471588891,2.25373888358,2.23972540472]"
2.4_0.2_3.8_1.4_2,"[2.14934846926,2.15093475494,2.150834445,2.15061794868]","[2.39033802562,2.38720388182,2.39620063185,2.39241647257]","[2.38987749495,2.38628008201,2.39516873395,2.38944951203]"
2.4_0.2_3.8_1.4_3,"[2.1363474324,2.13636178966,2.13566535089,2.13029728267]","[2.38955356741,2.39013402806,2.3898886831,2.38516419835]","[2.38714896012,2.38682077374,2.38495490027,2.37667430906]"
2.4_0.2_3.8_1.4_4,"[1.92008140884,1.90193422542,1.87611020367,1.83697134178]","[2.40052285651,2.39319965929,2.38287755871,2.3677454208]","[2.39776393558,2.38909880752,2.37583396182,2.35287379495]"
2.4_0.2_3.8_1.4_5,"[2.09092321578,2.07261336903,2.04260914221,1.99385322315]","[2.38554643808,2.38055634307,2.37214714002,2.35530208366]","[2.38427698137,2.3786378066,2.36877374093,2.3469995648]"
2.4_0.2_3.8_1.4_6,"[2.08616493666,2.10731543282,2.12582159392,2.14275421157]","[2.3986898684,2.39764606384,2.3960923914,2.39335873442]","[2.39762323891,2.39623084559,2.39417015538,2.3905117843]"
2.4_0.2_3.8_1.4_7,"[2.12009576018,2.12264981714,2.11171953336,2.08162196389]","[2.39131130507,2.38946802385,2.38646426281,2.37944981784]","[2.39026304,2.38813590718,2.38459049102,2.37711296038]"
2.4_0.2_3.8_1.4_8,"[2.15019528506,2.13515642943,2.10950737786,2.06952328134]","[2.38512350957,2.38031918806,2.37298373281,2.36122661093]","[2.38411389463,2.37859203889,2.36965724375,2.35335839712]"
2.4_0.2_3.8_1.4_9,"[2.0467092147,2.0312178051,2.00344525974,1.9587356872]","[2.38843550973,2.38231370478,2.37329477107,2.35929393782]","[2.38663106138,2.37956472005,2.36836428553,2.34782313116]"
2.4_0.2_3.8_1.4_10,"[2.14057628232,2.13856813629,2.12785967064,2.10311297488]","[2.37804466789,2.37250958361,2.36383055259,2.35449566972]","[2.37657101066,2.37014001903,2.35953603263,2.34517162844]"
