SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.8_1.4_1,"[1.76843904678,1.77418971258,1.76903842556,1.7576288075,1.74083851007,1.71877409243,1.6906948826,1.65456972255,1.60711298429,1.54282824537,1.45232807707,1.31805620142,1.10448156983]","[1.77554892316,1.73120219367,1.66999903047,1.69127438674,1.69261339857,1.67207942456,1.6644335113,1.66389522259,1.65947849858,1.64268676981,1.61544433731,1.55492976395,1.40467579387]","[1.77545144943,1.731114737,1.66994652652,1.69119208571,1.69247381472,1.67186481414,1.66408599929,1.66330149919,1.65840774893,1.64065009374,1.6111311851,1.54454024896,1.37531638361]"
2.2_1.2_1.8_1.4_2,"[1.97468383299,1.97634079699,1.97257902581,1.96148039825,1.94312665264,1.91851647075]","[2.17578125255,2.16745817794,2.16012319729,2.15313641319,2.145908057,2.14230215754]","[2.175538779,2.16719900293,2.15973690314,2.1524964432,2.1448296387,2.14126115037]"
2.2_1.2_1.8_1.4_3,"[1.97755622228,1.98483772009,1.98281297315,1.97638179201,1.96318065798,1.94879966466]","[2.1471781004,2.14927055663,2.14936058975,2.15850447329,2.15996620485,2.16102747507]","[2.14671604953,2.14852930729,2.14817130436,2.15666896757,2.15720107507,2.15634553966]"
2.2_1.2_1.8_1.4_4,"[1.94717423962,1.95132151846,1.94378982953,1.92354482537,1.88915707187,1.83091428214]","[2.21145207286,2.1969965612,2.1830886516,2.1673853511,2.14632672251,2.1091954857]","[2.21104550203,2.19620061679,2.1816520947,2.16504533326,2.14250690314,2.10083643941]"
2.2_1.2_1.8_1.4_5,"[1.97859832634,1.97018269446,1.95466014239,1.93098678862,1.89676870399,1.84402998239,1.7410394125]","[2.18941522543,2.18063962731,2.17210653489,2.16244397905,2.1490762353,2.12447285788,2.04279745052]","[2.18904782372,2.1802009419,2.17153265434,2.16162733492,2.14770197042,2.12121819277,2.02673955664]"
2.2_1.2_1.8_1.4_6,"[1.99539226473,2.02804935492,2.05894330021,2.04573442919,1.98350807397,1.96499095607]","[2.21680736498,2.21644288416,2.2189015162,2.17416936387,2.17421498113,2.1866684303]","[2.21509078983,2.21383722379,2.215272536,2.17221570093,2.17244086527,2.18434223865]"
2.2_1.2_1.8_1.4_7,"[1.96732055937,1.97187961407,1.97373047777,1.97133318169,1.96240482911,1.94731834143]","[2.17532594947,2.16681377574,2.16148109398,2.15726086784,2.15108873513,2.14431385709]","[2.17521831442,2.1666518442,2.16120142441,2.15678725258,2.15025463406,2.14286713061]"
2.2_1.2_1.8_1.4_8,"[2.03614600436,2.02866939411,2.01520389809,1.99485646345,1.96636054446,1.92581426714,1.62890658824]","[2.17967581114,2.17101328463,2.16258959248,2.15329805288,2.14151371889,2.12400383282,2.04509121974]","[2.17953228707,2.1707593445,2.16213132206,2.15244509067,2.13977076887,2.11971387517,2.041013203]"
2.2_1.2_1.8_1.4_9,"[1.99760218844,1.99220718086,1.97791986671,1.95470945916,1.92101550721,1.86990611916]","[2.17985375447,2.17058355088,2.16161551024,2.15133852345,2.13728367852,2.11328400935]","[2.17936442418,2.1699293285,2.16071733231,2.15002032238,2.13493537024,2.10717913588]"
2.2_1.2_1.8_1.4_10,"[1.98462118579,1.9838706349,1.97996024461,1.97077799844,1.95493304388,1.93061586875]","[2.18026581497,2.17695107124,2.1683727935,2.15992040603,2.14686075134,2.13566187794]","[2.1799003618,2.17654374055,2.16771385573,2.15877498508,2.14473800052,2.13121362028]"
