SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.6_1.6_1,"[2.70786704132,2.70715146976,2.69767088923,2.68582078418,2.67257746047,2.65987048088,2.64883646587,2.64005751017,2.63347084284,2.62869704974,2.62533679638,2.62307480863,2.62166642204,2.62089857453,2.62057446615,2.62052148849,2.62060519657,2.62072766843,2.62081941716,2.62082714525,2.62071440809,2.62044448782,2.61997557447,2.61925866345,2.61824636851,2.61685456432,2.61501088167,2.61257535247,2.6093868273,2.60521456462,2.59975093691,2.59258320557,2.58311121678,2.57050661719]","[0.759922266602,0.762978462737,0.777502176665,0.808565721515,0.802105499251,0.798482008615,0.797425395254,0.794399966957,0.792564687567,0.785468138202,0.781375561038,0.777007468427,0.777502242409,0.778215648858,0.774094643519,0.773867507683,0.771053497268,0.771654505234,0.771876948524,0.771621456163,0.76944456726,0.768153776705,0.769710995706,0.768412551872,0.766099014392,0.767287685103,0.765962885164,0.763787170233,0.760522396228,0.759466495281,0.757225280636,0.752779650897,0.750087541019,0.745533160898]","[0.749769104809,0.754249610139,0.770575262041,0.803934440716,0.799779401108,0.797626363539,0.797182048319,0.794334128883,0.79253106364,0.785444556923,0.78136157954,0.777000537568,0.777497439324,0.778209103063,0.774084510877,0.773852995132,0.771034371887,0.771630208139,0.771846771949,0.771584285998,0.769398994716,0.76809742813,0.769640042066,0.768322701255,0.765984059749,0.767136833932,0.765763186735,0.763518663465,0.760155474662,0.758951537992,0.756488508882,0.751709752796,0.748490784414,0.743106237059]"
1.2_1.6_3.6_1.6_2,"[2.92641055191,2.95813207825,2.99340685923,3.01492422808,3.01977900242,3.01328643442,3.00277239496,2.99365963028,2.98815650871,2.98582397986,2.98494083517,2.98375155959,2.98113741391,2.97669888107,2.97048270988,2.96261686817,2.95302159451,2.9412365386,2.92627237795]","[1.15642268545,1.14459738004,1.13761839032,1.13364298826,1.13094770667,1.12842141892,1.12570197101,1.12290684363,1.12026422103,1.1178965615,1.11578385607,1.11381439778,1.11184378839,1.10973001076,1.10733925733,1.10452580399,1.10108864556,1.09669558274,1.09071258857]","[1.15441237003,1.1430583524,1.13690058899,1.13342132867,1.1308225064,1.12823696093,1.12547460191,1.12267591831,1.12003604947,1.11765545245,1.11550937787,1.11348708898,1.11144528718,1.10924116963,1.10673530182,1.10376747978,1.10010695056,1.0953581654,1.08870057403]"
1.2_1.6_3.6_1.6_3,"[2.92478001833,2.95079409171,2.94028901107,2.92117533442,2.92869521569,2.92466734925,2.9340414562,2.93840795713,2.94078102248,2.94187327023,2.94203831134,2.94159227918,2.94121401949,2.94142530425,2.94048706773,2.94006272311,2.93926378084,2.93691302267,2.93545513036]","[1.15819983291,1.12915379057,1.112536748,1.1236089225,1.11321075722,1.11207011595,1.10744336614,1.11143043523,1.11253317936,1.1115646878,1.10889013838,1.10547101777,1.11178959172,1.10557496252,1.11125031868,1.10411740439,1.10744739771,1.10823860888,1.10140469311]","[1.15705641964,1.12863421624,1.11163121058,1.12255180319,1.11244710662,1.11142509278,1.1068763079,1.11091247314,1.11198986555,1.11099153749,1.10828649264,1.10479652062,1.11095562311,1.10468607236,1.11012427142,1.10286283275,1.10589856457,1.10626835089,1.09874599107]"
1.2_1.6_3.6_1.6_4,"[3.0824691437,3.0654869099,3.06239866474,3.03635949215,3.01861901483,3.00634799496,2.99704916605,2.99312737518,2.99320589245,2.99478906989,2.9963513784,2.99775568173,2.99942525184,3.00137436369,3.00281878555,3.00239196794,2.99857687676,2.9899507112]","[1.1039226407,1.11911981715,1.12131368054,1.13156895396,1.1299924877,1.13601668437,1.1391039999,1.13938463505,1.13754712609,1.13466436729,1.13158873544,1.12864101644,1.12575777657,1.12276343881,1.11949971478,1.11579347065,1.11134379164,1.10556027809]","[1.09759750663,1.11402106688,1.11756658266,1.12924944046,1.1286999656,1.13531292311,1.13862881993,1.13890925875,1.13691436571,1.13377008393,1.13036682521,1.12706699789,1.12384400094,1.12054593305,1.11702543186,1.11309948978,1.10841489274,1.10222650937]"
1.2_1.6_3.6_1.6_5,"[2.98265290629,2.99495328618,2.99423660543,2.98761983188,2.98059162431,2.97547107795,2.97211994299,2.96937627852,2.96615666477,2.96187352132,2.95634039626,2.94950274859,2.94122677215,2.93120473426,2.91892109747,2.90358874128,2.88396081693,2.85785936203,2.82087699454,2.76144577712]","[1.16003909664,1.15542763547,1.15225256501,1.14956325887,1.1470504248,1.14461039257,1.14218576387,1.13974369147,1.13724800505,1.13463756388,1.13182095536,1.12866888588,1.12499607479,1.12053377723,1.11488495711,1.10743597141,1.09716360602,1.08216077565,1.05815302229,1.0110741763]","[1.15999927899,1.15535582822,1.15211256505,1.14946605171,1.14701052666,1.14459387676,1.1421705146,1.13971688201,1.13719858008,1.13455891277,1.13170947657,1.12851649076,1.12478193741,1.12021564696,1.11438442489,1.10660483521,1.09569797926,1.07935723911,1.0520864951,0.995041982973]"
1.2_1.6_3.6_1.6_6,"[2.99053354214,2.98943702072,2.98664813671,2.98241625164,2.9738583153,2.96448978756,2.95758501087,2.95442451933,2.95309592547,2.95298747616,2.95280955419,2.95148160489,2.94968686725,2.94727062085,2.94487105628,2.94227195753,2.93883195767,2.93398757708]","[1.17068995034,1.16583711048,1.14478751187,1.13264295832,1.12543881013,1.11908234423,1.11440321015,1.11203714369,1.11108705918,1.10996313712,1.10863671605,1.10727280259,1.10585550616,1.10448437212,1.1028026556,1.10095062333,1.09850574055,1.09482625158]","[1.16918244977,1.16464896751,1.1446774858,1.13245747038,1.12526012361,1.11879184381,1.11403852055,1.11163945205,1.11065578864,1.10950421214,1.10813712096,1.10672201876,1.10525469337,1.10382680265,1.10207197641,1.10010003424,1.09745675007,1.09340241446]"
1.2_1.6_3.6_1.6_7,"[2.97881698799,2.9695851731,2.96821783053,2.97173530042,2.97687011345,2.98119913135,2.98355434944,2.98383148524,2.9825144998,2.98020954112,2.97737558285,2.9742224575,2.97066975197,2.96646331906,2.96129043157,2.95483352245,2.94675323068,2.9366112187,2.92373336988]","[1.16371612575,1.15350535763,1.1469125716,1.14238632244,1.13872356731,1.13533667468,1.1321114326,1.12913395448,1.12648163244,1.12414108815,1.12207998154,1.12016724504,1.1182638414,1.1162672967,1.11409177633,1.11163751036,1.10875352584,1.1051878585,1.10049656549]","[1.16288168489,1.1528672067,1.14631715984,1.14181494593,1.13820652902,1.13489544203,1.13173967639,1.12880590912,1.12616707801,1.12381459904,1.12172297425,1.11976589746,1.11780558284,1.11573723895,1.11346922957,1.11089172314,1.10783642317,1.10401818754,1.0989148024]"
1.2_1.6_3.6_1.6_8,"[2.98758823899,3.0185078832,3.03049472192,3.02848170059,3.02064087859,3.01292724018,3.00767065118,3.00458880717,3.00241479024,3.00002075363,2.99678274515,2.99246254022,2.98696357242,2.98015668762,2.9717999923,2.96149249315,2.94858630993,2.93196554716,2.90941875333,2.87487913172]","[1.15856378449,1.15379318924,1.15140216233,1.14964726567,1.147633323,1.14512414074,1.14221105525,1.13911591351,1.13602284808,1.13297328795,1.12986846642,1.12652969413,1.1227514726,1.11832086987,1.11300187881,1.10648834577,1.09831988618,1.08771472898,1.0730723752,1.04882371221]","[1.1584199649,1.15376545949,1.15127653182,1.14950394324,1.1475422471,1.14506921307,1.14216270371,1.13905264021,1.13592345032,1.13282021681,1.1296494077,1.12622847952,1.12233572141,1.1177300744,1.11213066948,1.10515286399,1.09618059212,1.08407848892,1.06627315757,1.03320994505]"
1.2_1.6_3.6_1.6_9,"[2.99677311335,3.01316113703,3.01639685054,3.01307788309,3.00835458189,3.00459105797,3.00201958621,2.99996989664,2.99776843884,2.99504475638,2.99164518085,2.98745328237,2.98228253485,2.97585276454,2.96778882058,2.95757484401,2.94439952702,2.92671791545,2.90032125957]","[1.1525366234,1.14853563751,1.1460892194,1.14386270198,1.14135048383,1.13847595876,1.13536409081,1.13218126881,1.12901372627,1.12584169789,1.1225749418,1.11908804529,1.11523361741,1.11083756173,1.10567994657,1.09945487609,1.09167993927,1.08141328529,1.06531875587]","[1.15247309169,1.14826954268,1.14578640299,1.14366458459,1.14122756555,1.13836814539,1.13523096997,1.13198834507,1.12873350832,1.12545870045,1.12207541451,1.11844225047,1.11438059124,1.10967027788,1.10401991758,1.09699482366,1.08783851489,1.07488512048,1.05174837121]"
1.2_1.6_3.6_1.6_10,"[2.96746237962,2.98457675558,2.99888617101,3.00628380382,3.0083066053,3.00828809211,3.008614053,3.00986161202,3.01130646033,3.01186799779,3.01079762424,3.00787970579,3.00326676566,2.99719001191,2.98972856689,2.9806992739,2.96962839595,2.95570575005]","[1.1667216747,1.15925119364,1.15384422394,1.15019019601,1.14735269144,1.14458252917,1.14162279104,1.13856363351,1.135589567,1.13281014679,1.13020841916,1.12767223866,1.1250533777,1.12220924088,1.11900762043,1.11529510983,1.11083132367,1.1051645236]","[1.16583299049,1.15859419069,1.15324946538,1.14946512597,1.14648195583,1.1436465347,1.14068691038,1.13765653963,1.13472031355,1.13197753572,1.12940252582,1.12687602129,1.12424352238,1.12135355525,1.11805866815,1.11417927939,1.10942636985,1.10323041102]"
